frame,class,snr_a_db
0,6,-40.16
1,6,-30.26
2,6,-32.25
3,6,-31.55
4,6,-29.68
5,6,-29.66
6,6,-28.56
7,6,-29.07
8,6,-28.08
9,6,-28.25
10,6,-27.96
11,6,-28.1
12,6,-27.3
13,6,-26.1
14,6,-27.13
15,6,-26.74
16,6,-25.63
17,6,-25.59
18,6,-24.42
19,6,-24.62
20,6,-23.53
21,6,-24.19
22,6,-22.87
23,6,-23.39
24,6,-23.33
25,6,-23.16
26,6,-22.68
27,6,-22.33
28,6,-23.13
29,6,-22.27
30,6,-21.69
31,6,-22.43
32,6,-22.88
33,6,-22.96
34,6,-23.42
35,6,-23.76
36,6,-24.2
37,6,-23.37
38,6,-22.06
39,6,-22.8
40,6,-22.28
41,6,-20.32
42,6,-18.63
43,6,-18.63
44,6,-17.49
45,6,-17.98
46,6,-19.85
47,6,-19.85
48,6,-20.64
49,6,-17.66
50,6,-14.72
51,6,-14.59
52,6,-14.78
53,6,-13.55
54,6,-10.72
55,6,-11.69
56,6,-11.89
57,6,-8.88
58,6,-10.5
59,6,-6.94
60,6,-7.97
61,6,-7.22
62,6,-6.18
63,6,-7.17
64,6,-7.57
65,6,-6.98
66,6,-9.4
67,6,-9.48
68,6,-10.76
69,6,-12.52
70,6,-11.06
71,6,-13.26
72,6,-14.68
73,6,-13.36
74,6,-13.92
75,6,-15.65
76,6,-17.87
77,6,-19.02
78,6,-18.57
79,6,-18.06
80,6,-18.15
81,6,-18.03
82,6,-17.44
83,6,-18.85
84,6,-19.58
85,6,-19.82
86,6,-20.09
87,6,-22.25
88,6,-23.48
89,6,-25.22
90,6,-24.32
91,6,-23.57
92,6,-22.28
93,6,-22.29
94,6,-23.04
95,6,-22.44
96,6,-23.08
97,6,-22.83
98,6,-23.05
99,6,-22.38
