frame,class,snr_a_db
0,5,-512.38
1,5,-513.02
2,5,-512.11
3,5,-512.11
4,5,-11.7
5,5,-8.53
6,5,-7.17
7,5,-7.73
8,5,-7.37
9,5,-8.19
10,5,-6.99
11,5,-8.16
12,5,-5.26
13,5,-5.19
14,5,-5.21
15,5,-4.69
16,5,-5.19
17,5,-3.87
18,5,-3.89
19,5,-5.23
20,5,-5.68
21,5,-5.26
22,5,-3.09
23,5,-0.02
24,5,-2.96
25,5,-4.37
26,5,-4.76
27,5,-3.25
28,5,-1.12
29,5,0.15
30,5,-2.35
31,5,-3.18
32,5,-3.82
33,5,1.02
34,5,-1.03
35,5,-1.14
36,5,-2.0
37,5,-2.31
38,5,-0.01
39,5,0.89
40,5,-0.1
41,5,-0.31
42,5,1.09
43,5,4.91
44,5,3.71
45,5,-0.25
46,5,-0.0
47,5,0.76
48,5,3.1
49,5,2.84
50,5,3.16
51,5,14.57
52,5,5.17
53,5,5.99
54,5,6.61
55,5,6.17
56,5,5.8
57,5,19.01
58,5,8.05
59,5,10.37
60,5,9.43
61,5,10.17
62,5,11.24
63,5,24.96
64,5,18.73
65,5,16.11
66,5,15.71
67,5,15.23
68,5,14.68
69,5,15.1
70,5,15.74
71,5,12.77
72,5,10.71
73,5,9.29
74,5,10.43
75,5,10.02
76,5,10.11
77,5,8.22
78,5,7.81
79,5,5.42
80,5,4.56
81,5,5.87
82,5,5.23
83,5,3.42
84,5,3.99
85,5,2.84
86,5,2.71
87,5,5.72
88,5,2.59
89,5,1.65
90,5,1.03
91,5,0.36
92,5,1.94
93,5,2.84
94,5,0.48
95,5,-0.88
96,5,-1.47
97,5,-0.61
98,5,1.8
99,5,0.43
0,5,-512.38
1,5,-513.02
2,5,-512.11
3,5,-512.11
4,5,-512.72
5,5,-8.11
6,5,-5.95
7,5,-6.91
8,5,-5.7
9,5,-5.3
10,5,-6.4
11,5,-7.19
12,5,-1.63
13,5,-1.71
14,5,-3.42
15,5,-3.67
16,5,-4.18
17,5,-4.5
18,5,-3.42
19,5,-3.58
20,5,-3.93
21,5,-4.41
22,5,-2.59
23,5,0.08
24,5,-0.72
25,5,-2.07
26,5,-3.25
27,5,-4.49
28,5,-0.62
29,5,1.53
30,5,-1.92
31,5,-2.31
32,5,-1.84
33,5,-0.69
34,5,-1.98
35,5,-2.3
36,5,-1.22
37,5,-1.79
38,5,-1.91
39,5,0.97
40,5,0.91
41,5,-1.38
42,5,-0.22
43,5,2.98
44,5,3.29
45,5,0.47
46,5,-0.17
47,5,1.09
48,5,0.81
49,5,4.26
50,5,3.64
51,5,3.28
52,5,1.89
53,5,2.91
54,5,5.99
55,5,3.23
56,5,4.1
57,5,3.32
58,5,4.87
59,5,7.61
60,5,7.98
61,5,7.95
62,5,5.7
63,5,8.71
64,5,10.16
65,5,8.76
66,5,8.92
67,5,9.16
68,5,8.65
69,5,11.99
70,5,11.31
71,5,11.94
72,5,14.22
73,5,17.1
74,5,19.18
75,5,19.85
76,5,19.28
77,5,17.77
78,5,18.61
79,5,16.39
80,5,15.64
81,5,14.0
82,5,11.3
83,5,10.33
84,5,10.07
85,5,11.63
86,5,11.87
87,5,10.76
88,5,8.18
89,5,8.04
90,5,4.76
91,5,6.92
92,5,7.7
93,5,7.84
94,5,6.54
95,5,4.81
96,5,6.31
97,5,8.24
98,5,5.94
99,5,3.64
0,5,-512.38
1,5,-513.02
2,5,-512.11
3,5,-512.11
4,5,-512.72
5,5,-14.45
6,5,-7.84
7,5,-7.83
8,5,-7.34
9,5,-4.61
10,5,-2.34
11,5,-6.49
12,5,-6.12
13,5,-7.53
14,5,-4.15
15,5,-4.17
16,5,-5.33
17,5,-6.17
18,5,-7.66
19,5,-5.88
20,5,-1.8
21,5,-4.65
22,5,-5.06
23,5,-4.52
24,5,-4.31
25,5,-2.98
26,5,-2.85
27,5,-4.43
28,5,-4.47
29,5,-3.03
30,5,-0.69
31,5,-1.47
32,5,-3.56
33,5,-3.48
34,5,-4.55
35,5,-1.82
36,5,0.36
37,5,-2.1
38,5,-3.31
39,5,-1.38
40,5,3.56
41,5,-0.04
42,5,-2.86
43,5,-2.57
44,5,-1.88
45,5,-2.12
46,5,0.18
47,5,-0.37
48,5,-0.4
49,5,-1.57
