frame,class,snr_a_db
0,0,-503.53
1,0,-503.74
2,0,-503.66
3,0,-503.41
4,0,-502.53
5,0,-503.47
6,0,-503.5
7,0,-503.67
8,0,-504.73
9,0,-503.16
10,0,-503.57
11,0,-503.26
12,0,-502.82
13,0,-503.89
14,0,-503.23
15,0,-503.35
16,0,-502.74
17,0,-502.78
18,0,-502.76
19,0,-502.7
20,0,-502.9
21,0,-503.13
22,0,-503.53
23,0,-503.41
24,0,-503.65
25,0,-502.97
26,0,-503.57
27,0,-503.98
28,0,-503.04
29,0,-503.23
30,0,-503.12
31,0,-503.34
32,0,-503.45
33,0,-502.62
34,0,-503.08
35,0,-503.15
36,0,13.9
37,0,32.64
38,0,32.89
39,0,32.09
40,0,32.96
41,0,33.2
42,0,33.21
43,0,34.37
44,0,33.45
45,0,34.2
46,0,34.49
47,0,35.02
48,0,35.39
49,0,36.11
50,0,35.8
51,0,36.99
52,0,37.84
53,0,38.75
54,0,39.53
55,0,40.98
56,0,41.87
57,0,40.64
58,0,39.66
59,0,41.84
60,0,42.4
61,0,43.24
62,0,44.3
63,0,46.89
64,0,47.11
65,0,47.38
66,0,47.67
67,0,47.48
68,0,47.69
69,0,46.25
70,0,41.05
71,0,39.74
72,0,38.84
73,0,38.19
74,0,38.85
75,0,38.49
76,0,37.96
77,0,37.52
78,0,36.17
79,0,35.83
80,0,36.09
81,0,35.31
82,0,34.98
83,0,34.57
84,0,34.32
85,0,33.69
86,0,33.73
87,0,33.67
88,0,32.82
89,0,32.8
90,0,33.13
91,0,33.26
92,0,28.87
93,0,-503.34
94,0,-503.58
95,0,-503.85
96,0,-503.8
97,0,-502.57
98,0,-503.04
99,0,-502.63
0,2,-503.53
1,2,-503.74
2,2,-503.66
3,2,-503.41
4,2,-502.53
5,2,-503.47
6,2,-503.5
7,2,-503.67
8,2,-504.73
9,2,-503.16
10,2,-503.57
11,2,-503.26
12,2,-502.82
13,2,-503.89
14,2,-503.23
15,2,-503.35
16,2,-502.74
17,2,-502.78
18,2,-502.76
19,2,-502.7
20,2,-502.9
21,2,-503.13
22,2,-503.53
23,2,-503.41
24,2,-503.65
25,2,-502.97
26,2,-503.57
27,2,-503.98
28,2,-503.04
29,2,-503.23
30,2,-503.12
31,2,-503.34
32,2,-503.45
33,2,-502.62
34,2,-503.08
35,2,-503.15
36,2,-503.47
37,2,-503.08
38,2,-503.05
39,2,-503.78
40,2,-503.11
41,2,-503.08
42,2,-503.28
43,2,-502.36
44,2,-503.54
45,2,-503.37
46,2,-503.37
47,2,-503.17
48,2,-503.14
49,2,-502.75
50,2,-503.42
51,2,-503.1
52,2,-503.07
53,2,-503.01
54,2,-503.24
55,2,-503.01
56,2,-503.63
57,2,-503.68
58,2,20.43
59,2,22.67
60,2,-503.36
61,2,-503.59
62,2,-503.5
63,2,-503.0
64,2,19.49
65,2,24.77
66,2,25.04
67,2,24.85
68,2,25.01
69,2,0.74
70,2,-503.44
71,2,-504.0
72,2,-504.22
73,2,15.59
74,2,26.15
75,2,26.41
76,2,25.66
77,2,25.65
78,2,16.73
79,2,-503.8
80,2,-502.99
81,2,-503.31
82,2,-6.86
83,2,24.67
84,2,25.06
85,2,21.19
86,2,-503.49
87,2,-503.31
88,2,-503.96
89,2,-503.66
90,2,-503.09
91,2,-502.77
92,2,-503.21
93,2,-503.34
94,2,-503.58
95,2,-503.85
96,2,-503.8
97,2,-502.57
98,2,-503.04
99,2,-502.63
