frame,class,snr_a_db
0,4,-385.77
1,4,9.37
2,4,11.29
3,4,10.27
4,4,10.66
5,4,9.85
6,4,11.36
7,4,11.72
8,4,11.25
9,4,10.65
10,4,11.11
11,4,10.85
12,4,11.82
13,4,11.37
14,4,11.99
15,4,11.63
16,4,10.85
17,4,11.93
18,4,13.0
19,4,13.26
20,4,13.81
21,4,14.25
22,4,14.81
23,4,13.84
24,4,14.96
25,4,15.71
26,4,16.04
27,4,15.82
28,4,16.62
29,4,16.7
30,4,16.98
31,4,18.67
32,4,18.15
33,4,18.61
34,4,19.09
35,4,20.16
36,4,20.09
37,4,18.4
38,4,19.78
39,4,19.42
40,4,20.12
41,4,21.95
42,4,21.72
43,4,22.1
44,4,22.22
45,4,22.68
46,4,23.7
47,4,23.67
48,4,24.17
49,4,25.62
50,4,25.64
51,4,25.02
52,4,26.88
53,4,26.59
54,4,26.79
55,4,28.82
56,4,29.54
57,4,30.65
58,4,31.33
59,4,32.13
60,4,33.28
61,4,34.1
62,4,34.7
63,4,35.09
64,4,34.47
65,4,33.95
66,4,32.93
67,4,31.76
68,4,31.35
69,4,31.37
70,4,29.89
71,4,27.88
72,4,28.09
73,4,27.59
74,4,27.27
75,4,26.1
76,4,25.28
77,4,24.99
78,4,25.72
79,4,23.85
80,4,24.52
81,4,23.05
82,4,23.2
83,4,22.09
84,4,21.36
85,4,21.25
86,4,20.06
87,4,20.64
88,4,19.93
89,4,20.08
90,4,19.62
91,4,19.91
92,4,18.62
93,4,18.49
94,4,18.67
95,4,18.03
96,4,16.79
97,4,16.94
98,4,16.04
99,4,16.38
0,2,-493.94
1,2,-494.2
2,2,-493.03
3,2,-493.7
4,2,-493.57
5,2,-494.24
6,2,-492.95
7,2,-493.11
8,2,-493.48
9,2,-494.02
10,2,-493.16
11,2,-494.16
12,2,-493.5
13,2,-493.87
14,2,-493.64
15,2,-494.04
16,2,-495.08
17,2,-493.91
18,2,-493.8
19,2,-493.63
20,2,-493.73
21,2,-493.33
22,2,-493.23
23,2,-494.34
24,2,-494.05
25,2,-493.48
26,2,-493.23
27,2,-493.43
28,2,-493.57
29,2,-493.81
30,2,-494.2
31,2,-492.83
32,2,-493.71
33,2,-493.19
34,2,-493.15
35,2,-493.13
36,2,-493.71
37,2,-494.24
38,2,24.11
39,2,30.02
40,2,29.95
41,2,-4.86
42,2,-493.06
43,2,-493.62
44,2,-493.71
45,2,26.59
46,2,32.06
47,2,31.73
48,2,31.95
49,2,32.2
50,2,5.59
51,2,-493.96
52,2,-493.23
53,2,-493.98
54,2,25.23
55,2,32.81
56,2,32.16
57,2,33.0
58,2,32.32
59,2,12.98
60,2,-493.81
61,2,-493.14
62,2,-493.24
63,2,26.2
64,2,32.85
65,2,28.84
66,2,-494.21
67,2,-494.02
68,2,-493.32
69,2,-493.51
70,2,-493.42
71,2,-494.04
72,2,-494.35
73,2,-493.66
74,2,-492.98
75,2,-493.51
76,2,-493.81
77,2,-493.81
78,2,-492.97
79,2,-494.43
80,2,-493.14
81,2,-493.34
82,2,-493.2
83,2,-493.16
84,2,-493.4
85,2,-493.6
86,2,-493.95
87,2,-493.74
88,2,-493.96
89,2,-493.9
90,2,-493.48
91,2,-493.54
92,2,-493.78
93,2,-493.11
94,2,-493.97
95,2,-493.13
96,2,-494.02
97,2,-493.95
98,2,-494.02
99,2,-493.34
