frame,class,snr_a_db
0,6,-25.4
1,6,-19.44
2,6,-18.81
3,6,-18.56
4,6,-18.75
5,6,-17.91
6,6,-17.72
7,6,-17.48
8,6,-17.25
9,6,-16.1
10,6,-16.07
11,6,-15.16
12,6,-16.48
13,6,-15.8
14,6,-15.67
15,6,-15.29
16,6,-14.94
17,6,-16.54
18,6,-14.65
19,6,-14.17
20,6,-12.89
21,6,-12.32
22,6,-12.57
23,6,-11.84
24,6,-12.68
25,6,-11.7
26,6,-13.04
27,6,-10.89
28,6,-10.04
29,6,-9.68
30,6,-10.73
31,6,-9.47
32,6,-9.55
33,6,-10.02
34,6,-9.84
35,6,-9.7
36,6,-10.62
37,6,-9.45
38,6,-8.68
39,6,-8.74
40,6,-9.47
41,6,-8.56
42,6,-8.89
43,6,-10.98
44,6,-9.74
45,6,-8.33
46,6,-9.56
47,6,-8.2
48,6,-8.16
49,6,-5.63
50,6,-6.54
51,6,-4.03
52,6,-3.57
53,6,-4.22
54,6,-3.66
55,6,-3.96
56,6,-4.04
57,6,-4.05
58,6,-1.03
59,6,-1.47
60,6,-1.63
61,6,-1.78
62,6,-1.23
63,6,1.19
64,6,1.55
65,6,0.22
66,6,-0.23
67,6,1.64
68,6,2.13
69,6,2.07
70,6,1.83
71,6,2.68
72,6,4.0
73,6,3.41
74,6,0.5
75,6,0.21
76,6,-0.36
77,6,0.6
78,6,0.92
79,6,-1.88
80,6,-4.02
81,6,-5.32
82,6,-4.82
83,6,-4.99
84,6,-4.15
85,6,-3.77
86,6,-5.12
87,6,-4.59
88,6,-6.02
89,6,-7.58
90,6,-8.01
91,6,-7.49
92,6,-7.27
93,6,-7.67
94,6,-10.31
95,6,-10.03
96,6,-10.39
97,6,-10.66
98,6,-10.06
99,6,-10.95
