frame,class,snr_a_db
53,5,10.65
54,5,10.56
55,5,10.78
56,5,13.55
57,5,14.95
58,5,13.36
59,5,12.98
60,5,13.08
61,5,12.32
62,5,13.86
63,5,15.61
64,5,18.01
65,5,15.09
66,5,16.14
67,5,16.21
68,5,23.19
69,5,21.83
70,5,22.03
71,5,21.56
72,5,21.86
73,5,22.6
74,5,26.22
75,5,25.75
76,5,24.94
77,5,22.75
78,5,21.76
79,5,19.64
80,5,20.48
81,5,20.51
82,5,17.87
83,5,17.01
84,5,15.76
85,5,15.76
86,5,15.41
87,5,14.37
88,5,15.99
89,5,15.22
90,5,13.91
91,5,11.3
92,5,11.84
93,5,11.71
94,5,14.86
95,5,12.44
96,5,9.98
97,5,8.63
98,5,9.91
99,5,8.38
