frame,class,snr_a_db
0,3,-500.35
1,3,-500.39
2,3,-500.47
3,3,-501.11
4,3,-500.21
5,3,-499.97
6,3,-499.81
7,3,-500.31
8,3,-500.56
9,3,-500.26
10,3,-500.52
11,3,-500.53
12,3,-500.46
13,3,-500.77
14,3,-500.9
15,3,-501.45
16,3,-499.95
17,3,-499.93
18,3,-500.05
19,3,-500.6
20,3,-499.81
21,3,-500.9
22,3,-500.67
23,3,-500.59
24,3,-499.88
25,3,-499.86
26,3,-501.18
27,3,-501.39
28,3,-500.24
29,3,-500.08
30,3,-500.34
31,3,-499.67
32,3,-500.43
33,3,-500.57
34,3,-500.21
35,3,-499.92
36,3,-500.09
37,3,-500.67
38,3,-499.88
39,3,-501.0
40,3,-499.88
41,3,-500.43
42,3,-500.52
43,3,-500.57
44,3,-501.47
45,3,-499.9
46,3,-500.85
47,3,-500.7
48,3,-500.74
49,3,-500.16
50,3,-501.33
51,3,-501.57
52,3,17.09
53,3,14.98
54,3,12.02
55,3,10.83
56,3,7.97
57,3,5.64
58,3,2.01
59,3,-1.96
60,3,-5.75
61,3,-9.09
62,3,-12.96
63,3,21.32
64,3,19.18
65,3,14.17
66,3,8.98
67,3,3.53
68,3,12.18
69,3,5.19
70,3,4.66
71,3,6.58
72,3,7.09
73,3,6.15
74,3,4.19
75,3,3.89
76,3,2.12
77,3,0.66
78,3,-1.74
79,3,-4.29
80,3,-5.59
81,3,-7.96
82,3,-9.92
83,3,-12.63
84,3,21.36
85,3,22.88
86,3,20.48
87,3,17.83
88,3,16.08
89,3,23.86
90,3,24.6
91,3,20.22
92,3,17.05
93,3,15.17
94,3,11.83
95,3,10.51
96,3,7.8
97,3,-500.02
98,3,-500.01
99,3,-501.52
