frame,class,snr_a_db
0,4,0.0
1,4,6.03
2,4,6.28
3,4,6.09
4,4,6.62
5,4,5.84
6,4,6.55
7,4,7.13
8,4,7.83
9,4,7.45
10,4,7.08
11,4,7.23
12,4,8.06
13,4,7.98
14,4,8.59
15,4,8.87
16,4,8.86
17,4,9.85
18,4,9.46
19,4,10.54
20,4,10.33
21,4,10.85
22,4,11.48
23,4,12.18
24,4,12.73
25,4,12.58
26,4,12.93
27,4,12.97
28,4,13.5
29,4,14.39
30,4,13.41
31,4,12.79
32,4,15.08
33,4,15.06
34,4,14.46
35,4,15.02
36,4,15.74
37,4,15.65
38,4,15.83
39,4,15.85
40,4,16.86
41,4,15.78
42,4,18.57
43,4,17.9
44,4,19.49
45,4,20.23
46,4,18.83
47,4,19.41
48,4,21.42
49,4,20.28
50,4,21.97
51,4,21.75
52,4,23.3
53,4,23.81
54,4,24.27
55,4,24.77
56,4,24.45
57,4,24.77
58,4,24.86
59,4,27.1
60,4,25.7
61,4,26.04
62,4,26.39
63,4,26.13
64,4,25.81
65,4,24.69
66,4,24.96
67,4,23.85
68,4,23.8
69,4,22.92
70,4,22.49
71,4,21.67
72,4,19.02
73,4,19.11
74,4,20.38
75,4,19.56
76,4,20.36
77,4,19.29
78,4,18.48
79,4,18.46
80,4,17.28
81,4,15.63
82,4,15.02
83,4,16.06
84,4,16.09
85,4,14.83
86,4,14.65
87,4,15.67
88,4,14.86
89,4,14.45
90,4,14.7
91,4,14.05
92,4,13.5
93,4,14.16
94,4,12.74
95,4,12.45
96,4,11.25
97,4,12.62
98,4,12.04
99,4,11.03
0,3,-498.59
1,3,-499.16
2,3,-498.73
3,3,-499.07
4,3,-499.52
5,3,-499.67
6,3,-499.18
7,3,-498.8
8,3,-498.84
9,3,-11.48
10,3,-7.54
11,3,-11.87
12,3,-16.41
13,3,-23.62
14,3,-29.47
15,3,21.92
16,3,26.11
17,3,27.11
18,3,26.97
19,3,27.89
20,3,28.72
21,3,28.14
22,3,28.64
23,3,23.51
24,3,15.03
25,3,5.34
26,3,-4.23
27,3,-14.17
28,3,-25.27
29,3,11.28
30,3,17.89
31,3,20.67
32,3,26.06
33,3,27.52
34,3,30.22
35,3,31.52
36,3,33.03
37,3,29.87
38,3,21.19
39,3,12.41
40,3,2.53
41,3,-10.28
42,3,-22.05
43,3,-42.28
44,3,20.76
45,3,28.68
46,3,30.62
47,3,32.58
48,3,33.85
49,3,32.57
50,3,33.34
51,3,34.29
52,3,29.39
53,3,21.43
54,3,10.8
55,3,-499.01
56,3,-499.56
57,3,-499.92
58,3,-499.84
59,3,-498.84
60,3,-499.44
61,3,-499.08
62,3,-499.4
63,3,-499.14
64,3,-498.97
65,3,-499.38
66,3,-498.87
67,3,-499.52
68,3,-498.5
69,3,-499.26
70,3,-499.2
71,3,-498.8
72,3,-501.46
73,3,-500.73
74,3,-498.99
75,3,-499.58
76,3,-498.54
77,3,-499.1
78,3,-499.81
79,3,-498.36
80,3,-499.12
81,3,-500.66
82,3,-500.27
83,3,-499.51
84,3,-498.71
85,3,-499.76
86,3,-499.92
87,3,-498.77
88,3,-499.62
89,3,-499.47
90,3,-498.66
91,3,-499.09
92,3,-499.76
93,3,-499.16
94,3,-499.69
95,3,-499.71
96,3,-500.26
97,3,-498.99
98,3,-499.13
99,3,-499.65
