frame,class,snr_a_db
0,4,-495.31
1,4,5.36
2,4,6.65
3,4,6.16
4,4,6.16
5,4,7.05
6,4,6.54
7,4,7.22
8,4,7.55
9,4,8.66
10,4,7.54
11,4,8.28
12,4,7.48
13,4,9.59
14,4,10.36
15,4,10.75
16,4,11.77
17,4,10.64
18,4,11.43
19,4,12.75
20,4,13.14
21,4,13.37
22,4,14.52
23,4,13.74
24,4,14.19
25,4,13.68
26,4,13.9
27,4,14.66
28,4,14.75
29,4,15.08
30,4,15.62
31,4,15.85
32,4,16.65
33,4,16.3
34,4,16.56
35,4,17.93
36,4,19.81
37,4,19.9
38,4,19.57
39,4,20.59
40,4,21.79
41,4,21.99
42,4,22.36
43,4,24.05
44,4,24.74
45,4,25.71
46,4,26.7
47,4,29.53
48,4,30.71
49,4,31.62
50,4,32.79
51,4,32.85
52,4,32.57
53,4,29.67
54,4,28.97
55,4,27.62
56,4,25.78
57,4,25.19
58,4,24.59
59,4,24.18
60,4,21.76
61,4,21.54
62,4,21.15
63,4,19.39
64,4,19.62
65,4,19.28
66,4,18.11
67,4,16.92
68,4,17.28
69,4,16.54
70,4,16.23
71,4,16.2
72,4,15.08
73,4,15.13
74,4,12.41
75,4,14.48
76,4,14.39
77,4,14.16
78,4,12.94
79,4,13.39
80,4,12.81
81,4,12.37
82,4,12.18
83,4,11.62
84,4,11.27
85,4,10.86
86,4,10.03
87,4,10.16
88,4,9.57
89,4,9.52
90,4,8.53
91,4,7.66
92,4,7.94
93,4,7.81
94,4,7.42
95,4,7.27
96,4,7.06
97,4,5.54
98,4,5.82
99,4,6.25
0,4,-495.31
1,4,5.87
2,4,7.73
3,4,7.26
4,4,7.32
5,4,7.59
6,4,7.28
7,4,7.58
8,4,7.24
9,4,8.82
10,4,7.83
11,4,7.28
12,4,7.34
13,4,8.1
14,4,8.81
15,4,8.68
16,4,8.98
17,4,7.59
18,4,7.88
19,4,8.48
20,4,9.23
21,4,8.94
22,4,9.9
23,4,9.69
24,4,9.2
25,4,8.93
26,4,8.69
27,4,9.61
28,4,9.82
29,4,10.61
30,4,10.52
31,4,10.8
32,4,11.27
33,4,10.98
34,4,10.64
35,4,12.34
36,4,13.36
37,4,13.93
38,4,13.77
39,4,13.99
40,4,15.4
41,4,15.18
42,4,15.44
43,4,16.41
44,4,15.8
45,4,15.98
46,4,17.22
47,4,18.15
48,4,18.79
49,4,18.61
50,4,18.5
51,4,18.94
52,4,20.31
53,4,20.03
54,4,21.02
55,4,21.76
56,4,21.79
57,4,22.59
58,4,23.84
59,4,24.78
60,4,24.8
61,4,26.09
62,4,27.26
63,4,27.38
64,4,30.26
65,4,31.06
66,4,31.89
67,4,32.43
68,4,33.68
69,4,35.69
70,4,34.11
71,4,32.93
72,4,30.71
73,4,29.92
74,4,26.35
75,4,27.89
76,4,27.36
77,4,26.09
78,4,25.4
79,4,25.1
80,4,23.1
81,4,23.31
82,4,22.8
83,4,21.78
84,4,19.87
85,4,19.45
86,4,18.46
87,4,19.21
88,4,18.51
89,4,18.9
90,4,17.43
91,4,17.27
92,4,17.77
93,4,17.16
94,4,16.51
95,4,16.55
96,4,15.9
97,4,14.95
98,4,14.22
99,4,14.15
0,4,8.06
1,4,14.4
2,4,15.26
3,4,14.26
4,4,15.43
5,4,16.38
6,4,16.1
7,4,16.2
8,4,16.18
9,4,16.87
10,4,16.7
11,4,16.85
12,4,16.57
13,4,18.18
14,4,18.09
15,4,18.43
16,4,19.36
17,4,18.9
18,4,18.53
19,4,18.82
20,4,20.1
21,4,20.05
22,4,21.52
23,4,21.39
24,4,22.03
25,4,21.5
26,4,23.08
27,4,22.92
28,4,23.03
29,4,23.9
30,4,24.9
31,4,24.94
32,4,25.94
33,4,25.61
34,4,26.04
35,4,28.04
36,4,29.04
37,4,30.32
38,4,30.64
39,4,31.48
40,4,33.82
41,4,34.12
