frame,class,snr_a_db
0,4,-13.23
1,4,2.18
2,4,2.41
3,4,1.85
4,4,1.53
5,4,2.81
6,4,2.68
7,4,1.94
8,4,2.7
9,4,3.82
10,4,2.23
11,4,3.46
12,4,4.42
13,4,3.33
14,4,5.09
15,4,5.09
16,4,4.68
17,4,5.1
18,4,5.81
19,4,6.13
20,4,5.8
21,4,6.2
22,4,5.94
23,4,5.79
24,4,6.79
25,4,6.03
26,4,6.9
27,4,7.12
28,4,8.62
29,4,7.75
30,4,8.21
31,4,8.65
32,4,7.69
33,4,8.73
34,4,8.13
35,4,10.5
36,4,10.2
37,4,9.62
38,4,9.84
39,4,11.23
40,4,10.32
41,4,10.57
42,4,11.01
43,4,11.04
44,4,10.53
45,4,11.86
46,4,11.36
47,4,11.77
48,4,13.0
49,4,11.05
50,4,11.73
51,4,11.96
52,4,12.09
53,4,12.79
54,4,12.44
55,4,13.83
56,4,13.85
57,4,14.32
58,4,14.59
59,4,15.73
60,4,16.16
61,4,15.29
62,4,16.85
63,4,16.68
64,4,16.0
65,4,16.8
66,4,17.42
67,4,17.66
68,4,18.05
69,4,18.18
70,4,18.52
71,4,18.04
72,4,18.27
73,4,19.4
74,4,20.23
75,4,19.25
76,4,18.79
77,4,19.67
78,4,19.76
79,4,20.19
80,4,19.84
81,4,17.89
82,4,18.02
83,4,19.11
84,4,19.19
85,4,19.62
86,4,18.39
87,4,18.8
88,4,18.01
89,4,17.64
90,4,17.51
91,4,17.27
92,4,17.43
93,4,15.82
94,4,14.96
95,4,15.54
96,4,15.32
97,4,16.08
98,4,15.43
99,4,14.57
