frame,class,snr_a_db
0,4,10.15
1,4,14.18
2,4,14.72
3,4,14.81
4,4,13.83
5,4,15.31
6,4,15.01
7,4,15.88
8,4,16.22
9,4,15.49
10,4,16.68
11,4,15.69
12,4,16.95
13,4,16.66
14,4,15.31
15,4,16.61
16,4,17.06
17,4,17.54
18,4,18.21
19,4,17.6
20,4,17.77
21,4,18.13
22,4,18.42
23,4,17.45
24,4,19.35
25,4,19.51
26,4,18.92
27,4,19.53
28,4,19.33
29,4,19.01
30,4,19.65
31,4,20.91
32,4,21.23
33,4,21.09
34,4,21.57
35,4,20.98
36,4,22.72
37,4,22.1
38,4,21.82
39,4,23.04
40,4,24.19
41,4,24.0
42,4,25.03
43,4,24.57
44,4,24.74
45,4,26.19
46,4,26.16
47,4,27.41
48,4,26.94
49,4,26.63
50,4,28.64
51,4,28.92
52,4,30.53
53,4,30.84
54,4,29.86
55,4,32.57
56,4,32.42
57,4,35.02
58,4,34.56
59,4,35.62
60,4,36.24
61,4,36.7
62,4,37.64
63,4,36.23
64,4,35.4
65,4,34.95
66,4,33.95
67,4,32.29
68,4,31.53
69,4,31.01
70,4,30.58
71,4,29.55
72,4,29.59
73,4,27.87
74,4,28.27
75,4,27.68
76,4,26.84
77,4,26.05
78,4,25.99
79,4,24.94
80,4,25.52
81,4,24.06
82,4,23.52
83,4,23.21
84,4,23.14
85,4,24.28
86,4,22.81
87,4,22.57
88,4,22.78
89,4,22.55
90,4,21.12
91,4,22.09
92,4,20.84
93,4,19.4
94,4,20.36
95,4,19.81
96,4,20.37
97,4,18.37
98,4,18.88
99,4,19.14
