frame,class,snr_a_db
0,4,-4.65
1,4,1.71
2,4,1.49
3,4,2.67
4,4,2.47
5,4,2.78
6,4,3.21
7,4,2.06
8,4,2.3
9,4,2.58
10,4,3.31
11,4,4.14
12,4,4.11
13,4,3.21
14,4,2.43
15,4,4.34
16,4,3.72
17,4,4.91
18,4,3.89
19,4,4.68
20,4,5.91
21,4,5.76
22,4,6.04
23,4,6.41
24,4,7.37
25,4,7.42
26,4,7.75
27,4,8.27
28,4,8.91
29,4,8.83
30,4,9.86
31,4,9.74
32,4,10.22
33,4,9.14
34,4,11.03
35,4,11.4
36,4,10.88
37,4,12.62
38,4,12.84
39,4,12.81
40,4,13.38
41,4,13.38
42,4,15.3
43,4,16.52
44,4,16.96
45,4,18.16
46,4,20.12
47,4,19.79
48,4,20.31
49,4,23.53
50,4,24.69
51,4,26.82
52,4,27.84
53,4,26.11
54,4,23.5
55,4,23.33
56,4,21.52
57,4,19.74
58,4,18.45
59,4,17.26
60,4,16.29
61,4,16.43
62,4,15.96
63,4,14.95
64,4,13.84
65,4,13.36
66,4,12.28
67,4,11.06
68,4,12.08
69,4,11.47
70,4,11.64
71,4,10.65
72,4,10.89
73,4,10.4
74,4,10.15
75,4,10.79
76,4,9.52
77,4,9.43
78,4,7.8
79,4,7.94
80,4,7.32
81,4,6.29
82,4,6.6
83,4,5.9
84,4,4.32
85,4,4.47
86,4,4.91
87,4,4.65
88,4,4.64
89,4,3.61
90,4,2.42
91,4,3.13
92,4,4.04
93,4,4.57
94,4,3.33
95,4,3.97
96,4,2.91
97,4,2.07
98,4,2.25
99,4,2.83
0,4,-9.22
1,4,-0.97
2,4,-1.12
3,4,-0.23
4,4,-0.32
5,4,0.21
6,4,0.59
7,4,0.12
8,4,0.13
9,4,1.15
10,4,1.33
11,4,3.04
12,4,3.25
13,4,2.12
14,4,2.36
15,4,3.17
16,4,2.58
17,4,3.34
18,4,2.5
19,4,3.12
20,4,4.29
21,4,3.34
22,4,3.58
23,4,3.84
24,4,4.47
25,4,4.48
26,4,3.96
27,4,4.74
28,4,4.84
29,4,5.47
30,4,6.22
31,4,7.25
32,4,6.21
33,4,6.55
34,4,7.67
35,4,8.13
36,4,8.58
37,4,9.28
38,4,8.98
39,4,9.82
40,4,9.57
41,4,10.12
42,4,10.13
43,4,11.38
44,4,11.98
45,4,12.07
46,4,13.5
47,4,13.36
48,4,12.86
49,4,14.65
50,4,14.59
51,4,15.5
52,4,16.04
53,4,17.26
54,4,16.75
55,4,17.54
56,4,18.14
57,4,18.02
58,4,17.81
59,4,18.09
60,4,16.84
61,4,16.68
62,4,16.94
63,4,15.57
64,4,15.49
65,4,14.46
66,4,13.54
67,4,12.52
68,4,13.44
69,4,11.96
70,4,12.09
71,4,11.87
72,4,11.67
73,4,10.08
74,4,9.65
75,4,9.95
76,4,9.67
77,4,9.43
78,4,8.07
79,4,8.23
80,4,7.66
81,4,6.87
82,4,7.06
83,4,6.85
84,4,5.15
85,4,5.95
86,4,5.34
87,4,5.52
88,4,4.75
89,4,3.5
90,4,2.74
91,4,4.61
92,4,4.24
93,4,4.16
94,4,4.24
95,4,4.09
96,4,3.9
97,4,3.4
98,4,2.91
99,4,2.68
