frame,class,snr_a_db
0,4,-495.61
1,4,-10.39
2,4,5.59
3,4,6.95
4,4,5.77
5,4,6.49
6,4,6.06
7,4,6.37
8,4,6.53
9,4,6.61
10,4,6.71
11,4,6.26
12,4,5.5
13,4,7.46
14,4,7.07
15,4,6.97
16,4,7.53
17,4,7.13
18,4,7.26
19,4,7.03
20,4,7.34
21,4,8.49
22,4,6.56
23,4,8.54
24,4,8.07
25,4,7.27
26,4,8.08
27,4,7.02
28,4,7.86
29,4,8.0
30,4,8.28
31,4,7.54
32,4,8.71
33,4,8.6
34,4,8.33
35,4,9.02
36,4,8.87
37,4,8.85
38,4,9.03
39,4,9.41
40,4,9.98
41,4,8.67
42,4,11.13
43,4,10.78
44,4,10.77
45,4,10.94
46,4,11.15
47,4,10.46
48,4,12.32
49,4,12.98
50,4,11.82
51,4,13.72
52,4,13.94
53,4,15.44
54,4,15.67
55,4,16.62
56,4,18.14
57,4,18.31
58,4,17.82
59,4,19.9
60,4,19.34
61,4,19.57
62,4,19.9
63,4,20.68
64,4,21.9
65,4,23.35
66,4,23.98
67,4,23.81
68,4,23.32
69,4,24.03
70,4,25.47
71,4,25.37
72,4,24.94
73,4,24.53
74,4,25.57
75,4,23.91
76,4,23.76
77,4,22.9
78,4,21.77
79,4,20.7
80,4,20.03
81,4,19.98
82,4,19.22
83,4,19.24
84,4,18.11
85,4,19.24
86,4,19.13
87,4,17.11
88,4,17.01
89,4,16.28
90,4,15.08
91,4,13.8
92,4,13.7
93,4,13.93
94,4,12.03
95,4,11.41
96,4,11.59
97,4,12.12
98,4,9.81
99,4,10.08
0,1,-495.61
1,1,-495.92
2,1,-495.88
3,1,-495.21
4,1,-496.29
5,1,-495.74
6,1,-496.07
7,1,-496.1
8,1,-495.56
9,1,-495.38
10,1,-495.62
11,1,-496.46
12,1,-496.77
13,1,-495.3
14,1,-495.99
15,1,-495.96
16,1,-496.1
17,1,-496.04
18,1,-495.78
19,1,-496.1
20,1,-496.16
21,1,-495.45
22,1,-497.33
23,1,-495.6
24,1,7.17
25,1,45.1
26,1,28.96
27,1,41.08
28,1,46.51
29,1,46.47
30,1,46.81
31,1,4.22
32,1,44.23
33,1,47.0
34,1,47.8
35,1,47.77
36,1,-358.84
37,1,46.28
38,1,48.31
39,1,49.67
40,1,47.99
41,1,-496.63
42,1,48.34
43,1,51.15
44,1,50.67
45,1,49.25
46,1,-495.83
47,1,49.31
48,1,52.53
49,1,52.53
50,1,49.07
51,1,-149.34
52,1,52.63
53,1,54.05
54,1,50.57
55,1,-495.95
56,1,-495.55
57,1,-495.5
58,1,-495.83
59,1,-495.72
60,1,-496.26
61,1,-495.68
62,1,-496.08
63,1,-496.42
64,1,-496.42
65,1,-495.79
66,1,-495.9
67,1,-495.87
68,1,-496.85
69,1,-496.79
70,1,-495.97
71,1,-496.43
72,1,-495.91
73,1,-495.99
74,1,-495.22
75,1,-496.2
76,1,-496.36
77,1,-496.02
78,1,-496.71
79,1,-496.12
80,1,-496.0
81,1,-495.61
82,1,-495.87
83,1,-495.83
84,1,-496.36
85,1,-495.36
86,1,-495.44
87,1,-496.2
88,1,-495.62
89,1,-495.9
90,1,-495.85
91,1,-495.91
92,1,-496.85
93,1,-495.42
94,1,-496.16
95,1,-496.21
96,1,-495.86
97,1,-495.28
98,1,-496.27
99,1,-496.44
