frame,class,snr_a_db
0,4,-507.7
1,4,-12.14
2,4,-10.67
3,4,-10.81
4,4,-10.25
5,4,-10.05
6,4,-10.18
7,4,-9.33
8,4,-9.35
9,4,-9.72
10,4,-9.76
11,4,-9.24
12,4,-8.41
13,4,-8.29
14,4,-9.64
15,4,-8.89
16,4,-9.01
17,4,-9.46
18,4,-8.25
19,4,-8.72
20,4,-8.41
21,4,-8.27
22,4,-9.24
23,4,-8.53
24,4,-8.46
25,4,-8.85
26,4,-8.15
27,4,-8.68
28,4,-7.66
29,4,-8.44
30,4,-7.65
31,4,-7.41
32,4,-6.72
33,4,-7.09
34,4,-7.82
35,4,-7.1
36,4,-6.65
37,4,-6.63
38,4,-5.39
39,4,-4.68
40,4,-5.45
41,4,-4.95
42,4,-3.66
43,4,-3.79
44,4,-3.35
45,4,-2.09
46,4,-1.13
47,4,-0.92
48,4,0.45
49,4,-0.52
50,4,-0.39
51,4,1.0
52,4,1.52
53,4,1.98
54,4,2.0
55,4,2.4
56,4,1.9
57,4,3.01
58,4,3.97
59,4,3.92
60,4,5.69
61,4,6.65
62,4,6.71
63,4,7.12
64,4,8.93
65,4,9.37
66,4,11.05
67,4,11.77
68,4,14.25
69,4,14.97
70,4,17.44
71,4,19.89
72,4,19.37
73,4,18.75
74,4,17.86
75,4,15.42
76,4,13.44
77,4,12.8
78,4,10.63
79,4,9.95
80,4,8.78
81,4,7.78
82,4,6.76
83,4,6.22
84,4,6.29
85,4,6.54
86,4,3.78
87,4,2.36
88,4,2.62
89,4,1.82
90,4,0.83
91,4,0.96
92,4,1.41
93,4,0.98
94,4,0.29
95,4,0.99
96,4,-0.13
97,4,-0.98
98,4,-1.94
99,4,-2.77
0,5,8.31
1,5,2.72
2,5,-0.3
3,5,0.26
4,5,3.22
5,5,7.12
6,5,-0.6
7,5,2.97
8,5,-0.07
9,5,6.79
10,5,3.92
11,5,0.86
12,5,2.84
13,5,-2.22
14,5,7.73
15,5,1.44
16,5,1.79
17,5,0.73
18,5,4.37
19,5,6.79
20,5,0.03
21,5,2.26
22,5,-1.26
23,5,7.4
24,5,3.91
25,5,0.7
26,5,2.12
27,5,-3.69
28,5,8.37
29,5,0.14
30,5,2.3
31,5,0.74
32,5,5.82
33,5,6.2
34,5,-0.54
35,5,1.86
36,5,-1.34
37,5,7.14
38,5,3.0
39,5,2.02
40,5,1.09
41,5,-4.14
42,5,8.59
43,5,-0.07
44,5,1.42
45,5,0.4
46,5,6.64
47,5,5.55
48,5,1.16
49,5,2.17
50,5,-1.88
51,5,7.99
52,5,2.26
53,5,2.19
54,5,1.37
55,5,1.99
56,5,7.14
57,5,0.23
58,5,1.93
59,5,0.08
60,5,6.8
61,5,4.85
62,5,0.32
63,5,1.67
64,5,-2.0
65,5,7.32
66,5,1.83
67,5,1.2
68,5,1.88
69,5,2.65
70,5,7.26
71,5,0.87
72,5,1.52
73,5,0.12
74,5,7.81
75,5,4.77
76,5,0.51
77,5,2.44
78,5,-2.58
79,5,8.04
80,5,1.67
81,5,1.64
82,5,1.31
83,5,3.76
84,5,6.86
85,5,0.81
86,5,2.58
87,5,-1.27
88,5,6.91
89,5,3.56
90,5,0.23
91,5,1.81
92,5,-3.35
93,5,8.51
94,5,0.53
95,5,2.64
96,5,1.03
97,5,5.02
98,5,6.65
99,5,-0.27
