frame,class,snr_a_db
0,4,-488.52
1,4,-154.12
2,4,6.95
3,4,7.3
4,4,6.88
5,4,7.41
6,4,7.12
7,4,8.26
8,4,7.49
9,4,8.06
10,4,7.92
11,4,7.48
12,4,7.58
13,4,7.09
14,4,7.08
15,4,8.45
16,4,8.58
17,4,8.02
18,4,7.87
19,4,8.66
20,4,8.87
21,4,7.57
22,4,8.66
23,4,8.63
24,4,7.32
25,4,8.18
26,4,8.96
27,4,9.33
28,4,9.25
29,4,9.44
30,4,9.75
31,4,9.75
32,4,8.99
33,4,9.65
34,4,10.06
35,4,9.92
36,4,10.31
37,4,9.88
38,4,11.12
39,4,12.46
40,4,12.58
41,4,12.91
42,4,13.29
43,4,14.63
44,4,15.95
45,4,15.34
46,4,16.13
47,4,16.68
48,4,18.54
49,4,19.82
50,4,19.88
51,4,19.66
52,4,20.19
53,4,20.66
54,4,20.4
55,4,21.72
56,4,23.63
57,4,24.64
58,4,24.99
59,4,26.24
60,4,27.72
61,4,28.09
62,4,30.38
63,4,30.86
64,4,30.64
65,4,31.3
66,4,31.72
67,4,30.49
68,4,29.1
69,4,28.54
70,4,26.91
71,4,25.37
72,4,24.19
73,4,23.19
74,4,22.29
75,4,21.12
76,4,20.3
77,4,20.04
78,4,20.27
79,4,18.54
80,4,17.84
81,4,19.41
82,4,17.25
83,4,16.64
84,4,15.99
85,4,15.42
86,4,14.84
87,4,13.85
88,4,13.93
89,4,12.71
90,4,12.31
91,4,11.41
92,4,11.79
93,4,11.14
94,4,10.63
95,4,10.11
96,4,9.63
97,4,9.77
98,4,9.92
99,4,9.85
