frame,class,snr_a_db
0,4,-17.82
1,4,-4.1
2,4,-4.43
3,4,-3.02
4,4,-3.86
5,4,-3.68
6,4,-2.59
7,4,-2.16
8,4,-2.13
9,4,-2.82
10,4,-1.86
11,4,-1.34
12,4,-2.11
13,4,-2.07
14,4,-0.95
15,4,-1.4
16,4,-1.19
17,4,-0.54
18,4,-0.83
19,4,-0.05
20,4,0.06
21,4,-1.44
22,4,-0.36
23,4,0.47
24,4,-0.0
25,4,0.42
26,4,1.74
27,4,0.42
28,4,0.45
29,4,1.5
30,4,0.77
31,4,0.95
32,4,1.98
33,4,2.47
34,4,2.31
35,4,1.97
36,4,2.07
37,4,2.5
38,4,2.61
39,4,2.39
40,4,1.78
41,4,3.32
42,4,2.83
43,4,3.25
44,4,2.91
45,4,2.57
46,4,3.11
47,4,3.01
48,4,4.84
49,4,4.31
50,4,3.29
51,4,4.11
52,4,5.04
53,4,3.83
54,4,4.03
55,4,3.49
56,4,4.99
57,4,4.73
58,4,4.65
59,4,5.08
60,4,4.0
61,4,5.5
62,4,5.66
63,4,5.63
64,4,5.77
65,4,4.42
66,4,4.37
67,4,5.56
68,4,5.72
69,4,5.54
70,4,5.77
71,4,5.75
72,4,5.19
73,4,5.5
74,4,5.94
75,4,6.05
76,4,5.41
77,4,4.91
78,4,5.83
79,4,5.43
80,4,4.94
81,4,5.38
82,4,4.46
83,4,4.43
84,4,4.4
85,4,4.9
86,4,4.8
87,4,4.7
88,4,5.23
89,4,5.27
90,4,3.81
91,4,3.18
92,4,3.62
93,4,4.12
94,4,2.93
95,4,3.87
96,4,4.02
97,4,4.06
98,4,3.18
99,4,3.36
0,1,-508.91
1,1,-508.38
2,1,-509.21
3,1,-508.2
4,1,-509.11
5,1,-508.65
6,1,-508.24
7,1,-8.42
8,1,33.92
9,1,26.6
10,1,15.51
11,1,34.3
12,1,34.2
13,1,34.48
14,1,21.0
15,1,28.53
16,1,35.04
17,1,35.13
18,1,34.71
19,1,-161.31
20,1,31.86
21,1,34.91
22,1,36.13
23,1,34.56
24,1,-508.85
25,1,34.43
26,1,37.23
27,1,36.81
28,1,33.23
29,1,-371.13
30,1,36.03
31,1,38.07
32,1,31.12
33,1,-508.28
34,1,-508.54
35,1,-508.58
36,1,-508.65
37,1,-508.95
38,1,-508.38
39,1,-508.5
40,1,-509.13
41,1,-508.04
42,1,-508.19
43,1,-508.29
44,1,-508.51
45,1,-508.62
46,1,-508.92
47,1,-508.88
48,1,-508.12
49,1,-507.93
50,1,-508.99
51,1,-508.4
52,1,-507.67
53,1,-508.38
54,1,-508.15
55,1,-508.88
56,1,-507.56
57,1,-508.71
58,1,-508.3
59,1,-507.95
60,1,-509.02
61,1,-508.23
62,1,-508.1
63,1,-508.46
64,1,-508.15
65,1,-509.2
66,1,-509.23
67,1,-507.97
68,1,-508.74
69,1,-508.49
70,1,-508.56
71,1,-508.74
72,1,-508.72
73,1,-508.42
74,1,-508.15
75,1,-508.21
76,1,-508.6
77,1,-508.9
78,1,-508.13
79,1,-508.09
80,1,-508.49
81,1,-508.19
82,1,-508.92
83,1,-508.7
84,1,-508.44
85,1,-508.57
86,1,-508.39
87,1,-508.01
88,1,-507.87
89,1,-507.85
90,1,-508.72
91,1,-508.82
92,1,-508.76
93,1,-508.52
94,1,-508.76
95,1,-507.87
96,1,-508.71
97,1,-508.05
98,1,-508.45
99,1,-508.45
