frame,class,snr_a_db
0,1,-499.79
1,1,-499.94
2,1,-498.97
3,1,-499.7
4,1,-498.83
5,1,-499.41
6,1,-499.33
7,1,-498.77
8,1,-499.11
9,1,-499.27
10,1,-499.79
11,1,-499.26
12,1,-499.49
13,1,-498.53
14,1,-498.58
15,1,-499.0
16,1,-498.3
17,1,-498.13
18,1,-499.72
19,1,-500.38
20,1,-499.03
21,1,-498.86
22,1,-499.29
23,1,-499.34
24,1,-498.74
25,1,-499.09
26,1,37.0
27,1,40.78
28,1,42.26
29,1,42.94
30,1,12.18
31,1,40.63
32,1,45.45
33,1,46.72
34,1,46.89
35,1,37.81
36,1,36.93
37,1,46.05
38,1,46.16
39,1,45.37
40,1,40.11
41,1,-139.66
42,1,41.36
43,1,41.32
44,1,39.61
45,1,36.96
46,1,-499.23
47,1,32.67
48,1,34.0
49,1,33.8
50,1,34.44
51,1,10.07
52,1,29.42
53,1,36.2
54,1,35.78
55,1,34.77
56,1,28.94
57,1,7.72
58,1,35.68
59,1,35.13
60,1,34.58
61,1,30.8
62,1,-500.21
63,1,31.7
64,1,33.75
65,1,32.86
66,1,32.43
67,1,-13.4
68,1,27.56
69,1,33.5
70,1,32.19
71,1,32.98
72,1,23.84
73,1,11.82
74,1,31.81
75,1,31.25
76,1,29.2
77,1,-499.24
78,1,-500.18
79,1,-499.45
80,1,-499.13
81,1,-499.07
82,1,-498.97
83,1,-498.8
84,1,-499.03
85,1,-499.22
86,1,-499.07
87,1,-498.88
88,1,-498.86
89,1,-499.59
90,1,-499.3
91,1,-499.15
92,1,-499.44
93,1,-498.96
94,1,-499.03
95,1,-499.03
96,1,-499.11
97,1,-499.86
98,1,-499.21
99,1,-498.83
