frame,class,snr_a_db
0,4,-375.63
1,4,-0.01
2,4,0.48
3,4,0.66
4,4,0.01
5,4,1.61
6,4,0.84
7,4,0.38
8,4,0.79
9,4,0.9
10,4,1.19
11,4,2.13
12,4,1.89
13,4,1.36
14,4,1.53
15,4,3.05
16,4,2.68
17,4,2.51
18,4,2.57
19,4,3.13
20,4,2.79
21,4,3.42
22,4,3.54
23,4,3.62
24,4,4.93
25,4,4.45
26,4,4.95
27,4,5.81
28,4,5.5
29,4,7.09
30,4,8.44
31,4,8.3
32,4,7.7
33,4,8.58
34,4,8.76
35,4,8.42
36,4,9.21
37,4,9.59
38,4,10.82
39,4,11.36
40,4,10.92
41,4,10.62
42,4,11.45
43,4,12.03
44,4,11.55
45,4,12.65
46,4,12.69
47,4,13.39
48,4,14.08
49,4,14.32
50,4,15.79
51,4,15.4
52,4,16.16
53,4,15.05
54,4,16.89
55,4,16.48
56,4,17.87
57,4,18.38
58,4,18.25
59,4,17.84
60,4,16.82
61,4,17.68
62,4,16.94
63,4,16.57
64,4,17.15
65,4,16.49
66,4,15.28
67,4,14.96
68,4,15.21
69,4,15.6
70,4,14.79
71,4,14.04
72,4,13.07
73,4,13.22
74,4,12.5
75,4,11.69
76,4,12.02
77,4,11.29
78,4,10.39
79,4,10.49
80,4,10.51
81,4,9.73
82,4,10.6
83,4,9.51
84,4,8.21
85,4,9.15
86,4,8.08
87,4,7.88
88,4,8.05
89,4,7.46
90,4,6.3
91,4,6.06
92,4,5.6
93,4,5.23
94,4,5.01
95,4,4.24
96,4,4.16
97,4,3.56
98,4,3.48
99,4,2.27
0,4,-502.57
1,4,-8.8
2,4,-5.42
3,4,-4.75
4,4,-5.66
5,4,-5.06
6,4,-4.5
7,4,-5.02
8,4,-5.33
9,4,-5.4
10,4,-4.5
11,4,-4.58
12,4,-4.3
13,4,-5.22
14,4,-4.77
15,4,-3.47
16,4,-4.16
17,4,-4.65
18,4,-4.43
19,4,-3.59
20,4,-3.88
21,4,-3.71
22,4,-4.8
23,4,-4.35
24,4,-3.91
25,4,-4.61
26,4,-4.32
27,4,-4.18
28,4,-3.66
29,4,-3.53
30,4,-3.7
31,4,-2.08
32,4,-3.1
33,4,-2.25
34,4,-2.95
35,4,-2.94
36,4,-2.33
37,4,-1.59
38,4,-1.1
39,4,-0.88
40,4,-1.19
41,4,-0.17
42,4,0.37
43,4,1.1
44,4,0.91
45,4,1.42
46,4,1.99
47,4,2.69
48,4,2.39
49,4,3.07
50,4,4.61
51,4,3.59
52,4,4.71
53,4,3.83
54,4,5.06
55,4,5.27
56,4,5.86
57,4,6.91
58,4,6.17
59,4,7.83
60,4,6.85
61,4,6.58
62,4,7.54
63,4,8.59
64,4,9.17
65,4,9.67
66,4,9.07
67,4,9.83
68,4,12.7
69,4,12.51
70,4,13.13
71,4,13.63
72,4,14.73
73,4,16.57
74,4,17.49
75,4,18.8
76,4,20.53
77,4,22.07
78,4,23.17
79,4,24.3
80,4,23.81
81,4,22.47
82,4,20.69
83,4,19.47
84,4,17.15
85,4,17.71
86,4,16.44
87,4,14.85
88,4,14.7
89,4,13.36
90,4,11.93
91,4,11.62
92,4,11.23
93,4,9.94
94,4,9.49
95,4,8.75
96,4,8.37
97,4,8.2
98,4,6.5
99,4,6.04
