frame,class,snr_a_db
0,5,-506.79
1,5,-7.25
2,5,4.13
3,5,2.41
4,5,4.52
5,5,3.77
6,5,3.51
7,5,4.48
8,5,4.49
9,5,4.77
10,5,6.6
11,5,6.7
12,5,5.55
13,5,18.28
14,5,20.99
15,5,15.54
16,5,12.95
17,5,8.52
18,5,8.05
19,5,8.38
20,5,9.95
21,5,10.58
22,5,12.32
23,5,13.46
24,5,12.06
25,5,10.33
26,5,11.14
27,5,12.1
28,5,14.13
29,5,16.17
30,5,13.79
31,5,12.54
32,5,12.96
33,5,15.22
34,5,14.11
35,5,16.23
36,5,18.59
37,5,20.14
38,5,19.68
39,5,18.84
40,5,19.49
41,5,17.97
42,5,18.27
43,5,19.18
44,5,21.49
45,5,19.37
46,5,16.86
47,5,14.56
48,5,12.94
49,5,11.54
50,5,12.26
51,5,11.95
52,5,12.85
53,5,14.63
54,5,13.26
55,5,11.33
56,5,10.36
57,5,10.23
58,5,10.66
59,5,11.46
60,5,13.17
61,5,9.74
62,5,8.94
63,5,8.26
64,5,6.81
65,5,7.56
66,5,6.51
67,5,5.79
68,5,8.1
69,5,9.05
70,5,6.59
71,5,6.35
72,5,5.59
73,5,5.08
74,5,4.91
75,5,7.89
76,5,7.8
77,5,8.93
78,5,6.54
79,5,3.32
80,5,4.44
81,5,3.99
82,5,1.18
83,5,4.02
84,5,5.71
85,5,6.47
86,5,6.18
87,5,5.47
88,5,2.26
89,5,1.89
90,5,2.04
91,5,4.18
92,5,5.08
93,5,6.62
94,5,5.07
95,5,2.27
96,5,1.86
97,5,0.58
98,5,0.22
99,5,0.33
0,5,-506.79
1,5,-506.23
2,5,-0.76
3,5,2.67
4,5,3.48
5,5,3.87
6,5,4.69
7,5,7.12
8,5,8.55
9,5,10.78
10,5,8.69
11,5,6.64
12,5,5.94
13,5,4.43
14,5,5.39
15,5,7.58
16,5,8.78
17,5,11.32
18,5,8.57
19,5,7.87
20,5,8.39
21,5,8.17
22,5,11.76
23,5,12.3
24,5,9.85
25,5,8.47
26,5,8.05
27,5,8.94
28,5,8.85
29,5,8.7
30,5,10.08
31,5,12.84
32,5,13.4
33,5,12.55
34,5,11.98
35,5,12.11
36,5,13.26
37,5,16.44
38,5,17.85
39,5,18.09
40,5,16.13
41,5,14.44
42,5,15.82
43,5,14.59
