frame,class,snr_a_db
0,4,-495.5
1,4,-495.24
2,4,1.02
3,4,0.6
4,4,1.51
5,4,1.56
6,4,1.71
7,4,1.32
8,4,0.04
9,4,0.46
10,4,2.51
11,4,2.01
12,4,1.88
13,4,1.68
14,4,0.43
15,4,2.48
16,4,1.64
17,4,0.77
18,4,1.01
19,4,2.53
20,4,2.1
21,4,3.13
22,4,2.03
23,4,1.51
24,4,2.57
25,4,3.12
26,4,2.13
27,4,3.67
28,4,3.23
29,4,3.35
30,4,2.99
31,4,3.79
32,4,3.48
33,4,3.48
34,4,3.77
35,4,3.43
36,4,3.86
37,4,2.86
38,4,3.46
39,4,2.9
40,4,2.84
41,4,2.13
42,4,4.35
43,4,5.22
44,4,5.5
45,4,5.4
46,4,4.81
47,4,5.85
48,4,7.04
49,4,6.63
50,4,7.29
51,4,7.87
52,4,7.45
53,4,8.8
54,4,9.3
55,4,9.13
56,4,10.19
57,4,11.07
58,4,11.55
59,4,12.79
60,4,12.38
61,4,12.44
62,4,13.45
63,4,14.47
64,4,14.15
65,4,14.72
66,4,15.16
67,4,15.27
68,4,16.62
69,4,17.41
70,4,18.99
71,4,18.32
72,4,19.99
73,4,21.71
74,4,23.72
75,4,24.54
76,4,25.36
77,4,28.27
78,4,31.28
79,4,34.56
80,4,32.32
81,4,30.62
82,4,27.77
83,4,27.01
84,4,24.19
85,4,23.08
86,4,22.3
87,4,21.54
88,4,20.04
89,4,19.22
90,4,18.85
91,4,17.43
92,4,15.95
93,4,15.91
94,4,15.15
95,4,14.71
96,4,14.3
97,4,14.54
98,4,13.13
99,4,11.96
