frame,class,snr_a_db
0,6,-12.9
1,6,-12.37
2,6,-11.74
3,6,-11.95
4,6,-11.44
5,6,-10.7
6,6,-11.52
7,6,-11.79
8,6,-12.05
9,6,-10.75
10,6,-10.97
11,6,-10.37
12,6,-10.82
13,6,-11.26
14,6,-11.54
15,6,-11.07
16,6,-10.27
17,6,-10.05
18,6,-9.66
19,6,-10.05
20,6,-10.59
21,6,-10.19
22,6,-10.84
23,6,-10.98
24,6,-10.77
25,6,-9.19
26,6,-9.02
27,6,-8.89
28,6,-8.88
29,6,-9.96
30,6,-10.99
31,6,-11.26
32,6,-11.55
33,6,-12.09
34,6,-12.76
35,6,-12.57
36,6,-12.21
37,6,-10.79
38,6,-11.51
39,6,-11.71
40,6,-11.24
41,6,-11.39
42,6,-11.0
43,6,-11.0
44,6,-10.81
45,6,-10.83
46,6,-11.04
47,6,-12.4
48,6,-11.35
49,6,-11.23
50,6,-11.7
51,6,-10.92
52,6,-10.79
53,6,-11.45
54,6,-11.19
55,6,-11.99
56,6,-10.79
57,6,-10.66
58,6,-10.65
59,6,-10.12
60,6,-10.06
61,6,-10.79
62,6,-11.43
63,6,-10.87
64,6,-11.73
65,6,-11.89
66,6,-11.49
67,6,-12.61
68,6,-12.02
69,6,-11.39
70,6,-11.61
71,6,-10.92
72,6,-10.39
73,6,-11.17
74,6,-11.66
75,6,-11.1
76,6,-10.84
77,6,-11.08
78,6,-10.25
79,6,-11.33
80,6,-11.56
81,6,-11.24
82,6,-10.03
83,6,-10.59
84,6,-10.51
85,6,-11.6
86,6,-11.29
87,6,-12.65
88,6,-11.46
89,6,-11.83
90,6,-11.52
91,6,-10.72
92,6,-10.7
93,6,-10.15
94,6,-11.04
95,6,-10.4
96,6,-10.01
97,6,-10.54
98,6,-10.4
99,6,-10.45
