frame,class,snr_a_db
0,5,19.36
1,5,18.69
2,5,10.78
3,5,14.28
4,5,11.64
5,5,20.75
6,5,16.62
7,5,12.54
8,5,13.98
9,5,11.59
10,5,21.05
11,5,13.43
12,5,14.1
13,5,13.52
14,5,18.01
15,5,18.46
16,5,11.6
17,5,14.09
18,5,12.69
19,5,20.74
20,5,16.24
21,5,11.48
22,5,13.5
23,5,10.29
24,5,21.27
25,5,13.38
26,5,12.87
27,5,13.7
28,5,17.36
29,5,20.44
30,5,10.74
31,5,13.82
32,5,11.97
33,5,20.05
34,5,16.46
35,5,11.82
36,5,13.95
37,5,10.61
38,5,21.06
39,5,13.59
40,5,12.16
41,5,13.39
42,5,16.53
43,5,20.31
44,5,11.07
45,5,14.08
46,5,12.49
47,5,19.75
48,5,17.09
49,5,11.41
50,5,14.82
51,5,11.03
52,5,21.75
53,5,12.82
54,5,12.5
55,5,13.84
56,5,16.03
57,5,19.85
58,5,11.4
59,5,12.6
60,5,12.64
61,5,19.36
62,5,17.31
63,5,11.53
64,5,13.21
65,5,12.57
66,5,21.02
67,5,15.41
68,5,12.77
69,5,13.92
70,5,14.14
71,5,20.94
72,5,11.8
73,5,13.18
74,5,12.87
75,5,18.91
76,5,18.56
77,5,11.1
78,5,12.67
79,5,11.38
80,5,19.57
81,5,14.96
82,5,12.02
83,5,14.33
84,5,12.75
85,5,21.39
86,5,11.93
87,5,12.98
88,5,13.7
89,5,18.61
90,5,18.27
91,5,10.81
92,5,14.11
93,5,11.95
94,5,20.73
95,5,15.82
96,5,11.75
97,5,13.84
98,5,11.74
99,5,20.58
