frame,class,snr_a_db
0,4,-491.59
1,4,-3.34
2,4,4.94
3,4,6.36
4,4,5.63
5,4,5.99
6,4,6.44
7,4,5.29
8,4,5.75
9,4,7.27
10,4,6.12
11,4,7.51
12,4,7.09
13,4,6.17
14,4,5.66
15,4,6.76
16,4,6.62
17,4,6.24
18,4,7.19
19,4,6.26
20,4,5.73
21,4,5.74
22,4,7.64
23,4,8.15
24,4,8.32
25,4,7.64
26,4,7.21
27,4,6.9
28,4,6.63
29,4,7.42
30,4,7.27
31,4,7.8
32,4,7.78
33,4,7.02
34,4,8.27
35,4,9.17
36,4,8.12
37,4,8.9
38,4,8.34
39,4,8.57
40,4,9.63
41,4,10.46
42,4,9.47
43,4,10.58
44,4,9.98
45,4,10.14
46,4,9.5
47,4,12.23
48,4,12.57
49,4,12.92
50,4,12.9
51,4,13.98
52,4,13.83
53,4,14.06
54,4,15.88
55,4,15.51
56,4,15.3
57,4,16.99
58,4,17.57
59,4,17.23
60,4,17.6
61,4,18.11
62,4,18.91
63,4,18.76
64,4,19.34
65,4,20.66
66,4,21.49
67,4,22.44
68,4,21.9
69,4,23.52
70,4,23.34
71,4,24.74
72,4,25.04
73,4,26.38
74,4,26.09
75,4,27.61
76,4,28.52
77,4,28.55
78,4,27.84
79,4,27.89
80,4,27.79
81,4,26.12
82,4,26.74
83,4,25.96
84,4,25.43
85,4,23.51
86,4,23.38
87,4,23.52
88,4,22.57
89,4,21.18
90,4,21.2
91,4,19.95
92,4,20.2
93,4,18.74
94,4,18.24
95,4,18.31
96,4,18.73
97,4,18.35
98,4,18.23
99,4,17.17
