frame,class,snr_a_db
33,5,20.57
34,5,20.74
35,5,19.97
36,5,23.4
37,5,26.6
38,5,24.21
39,5,22.7
40,5,23.36
41,5,22.87
42,5,22.13
43,5,23.7
44,5,22.8
45,5,24.37
46,5,28.61
47,5,26.26
48,5,25.33
49,5,25.31
50,5,24.75
51,5,26.65
52,5,27.98
53,5,31.32
54,5,28.17
55,5,28.66
56,5,26.61
57,5,28.45
58,5,28.55
59,5,28.18
60,5,29.11
61,5,32.22
62,5,33.7
63,5,33.04
64,5,32.5
65,5,32.9
66,5,34.29
67,5,38.06
68,5,40.85
69,5,39.37
70,5,39.62
71,5,38.95
72,5,37.33
73,5,34.98
74,5,33.91
75,5,35.25
76,5,33.6
77,5,33.46
78,5,32.38
79,5,31.64
80,5,30.94
81,5,28.73
82,5,28.08
83,5,29.17
84,5,28.69
85,5,31.73
86,5,30.94
87,5,27.0
88,5,26.86
89,5,25.97
90,5,24.51
91,5,24.52
92,5,23.71
93,5,26.99
94,5,25.84
95,5,25.56
96,5,23.56
97,5,22.31
98,5,22.03
99,5,22.32
0,5,-493.64
1,5,-493.48
2,5,-493.55
3,5,6.71
4,5,13.63
5,5,13.78
6,5,13.22
7,5,13.32
8,5,13.64
9,5,15.03
10,5,15.49
11,5,15.23
12,5,15.39
13,5,15.03
14,5,15.15
15,5,15.49
16,5,15.94
17,5,17.82
18,5,19.62
19,5,20.79
20,5,17.86
21,5,16.23
22,5,16.44
23,5,15.86
24,5,15.46
25,5,17.93
26,5,18.23
27,5,21.49
28,5,18.93
29,5,18.72
30,5,18.54
31,5,16.92
32,5,16.2
33,5,20.32
34,5,22.26
35,5,21.07
36,5,18.03
37,5,18.82
38,5,18.76
39,5,18.94
40,5,19.33
41,5,21.34
42,5,22.1
43,5,24.71
44,5,22.95
45,5,21.34
46,5,20.66
47,5,20.52
48,5,21.93
49,5,23.5
50,5,24.82
51,5,22.08
52,5,23.67
53,5,22.22
54,5,21.69
55,5,22.73
56,5,22.01
57,5,26.38
58,5,26.43
59,5,26.17
60,5,23.78
61,5,24.87
62,5,24.16
63,5,25.44
64,5,28.29
65,5,29.99
66,5,30.6
67,5,26.86
68,5,28.49
69,5,27.11
70,5,27.73
71,5,27.12
72,5,28.16
73,5,28.61
74,5,31.85
75,5,32.93
76,5,32.87
77,5,32.55
78,5,32.64
79,5,36.8
80,5,37.68
81,5,41.92
82,5,40.41
83,5,38.54
84,5,37.45
85,5,36.33
86,5,36.02
87,5,35.43
88,5,34.35
89,5,34.21
90,5,34.99
91,5,33.01
92,5,30.38
93,5,30.93
94,5,29.05
95,5,27.69
96,5,30.83
97,5,28.79
98,5,31.91
99,5,31.96
0,5,-493.64
1,5,-493.48
2,5,-493.55
3,5,-493.77
4,5,9.44
5,5,12.62
6,5,12.81
7,5,13.52
8,5,13.24
9,5,12.54
10,5,13.42
11,5,14.57
12,5,13.74
13,5,15.51
14,5,15.1
15,5,17.67
16,5,17.11
17,5,14.8
18,5,14.58
19,5,14.56
20,5,13.95
21,5,15.07
22,5,14.92
23,5,17.39
24,5,16.81
25,5,17.89
26,5,14.94
27,5,15.45
28,5,14.88
29,5,18.74
30,5,18.2
31,5,18.44
32,5,16.9
33,5,17.58
34,5,16.76
35,5,15.81
36,5,15.26
37,5,15.54
38,5,20.03
39,5,19.26
40,5,20.17
41,5,18.26
42,5,17.96
43,5,18.15
44,5,17.99
45,5,21.81
46,5,22.63
47,5,21.31
48,5,20.74
49,5,18.47
50,5,19.16
51,5,18.5
52,5,19.63
53,5,19.04
54,5,20.45
55,5,21.57
56,5,20.3
57,5,21.01
58,5,19.68
59,5,19.93
60,5,22.58
61,5,22.98
62,5,25.93
63,5,24.25
64,5,23.15
65,5,21.44
66,5,21.77
67,5,21.33
68,5,22.62
69,5,22.93
70,5,27.18
71,5,24.44
72,5,24.16
73,5,24.08
74,5,23.88
75,5,24.53
76,5,27.89
77,5,30.8
78,5,30.5
79,5,29.77
80,5,27.39
81,5,26.03
82,5,26.56
83,5,28.35
84,5,28.14
85,5,28.27
86,5,29.44
87,5,29.4
88,5,29.88
89,5,32.17
90,5,30.83
91,5,35.58
92,5,38.87
93,5,40.64
94,5,37.86
95,5,37.96
96,5,37.05
97,5,37.69
98,5,36.59
99,5,35.87
0,5,-493.64
1,5,-493.48
2,5,-493.55
3,5,-493.77
4,5,1.45
5,5,11.63
6,5,9.68
7,5,10.8
8,5,12.54
9,5,11.55
10,5,12.5
11,5,12.53
12,5,12.13
13,5,13.09
14,5,15.1
15,5,15.85
16,5,15.7
17,5,13.35
18,5,12.89
19,5,12.39
20,5,12.32
21,5,13.76
22,5,14.01
23,5,15.58
24,5,15.7
25,5,15.48
26,5,14.58
27,5,14.14
28,5,14.33
29,5,16.15
30,5,17.17
31,5,20.19
32,5,15.63
33,5,15.94
34,5,14.71
35,5,14.61
36,5,13.87
37,5,14.68
38,5,14.91
39,5,16.83
40,5,17.63
41,5,17.06
42,5,16.37
43,5,16.77
44,5,15.05
45,5,18.98
46,5,20.55
47,5,18.95
48,5,17.05
49,5,15.62
50,5,16.16
51,5,16.1
52,5,17.39
53,5,18.29
54,5,19.64
55,5,23.31
56,5,19.31
57,5,19.13
58,5,17.8
59,5,18.1
60,5,18.43
61,5,19.7
62,5,21.75
63,5,21.28
64,5,18.76
65,5,18.08
66,5,18.81
67,5,17.67
68,5,19.8
69,5,21.18
70,5,23.73
71,5,22.0
72,5,20.78
73,5,19.29
74,5,19.32
75,5,20.86
76,5,23.93
77,5,27.07
78,5,27.61
79,5,23.27
80,5,23.11
81,5,23.23
82,5,23.41
83,5,22.25
84,5,22.45
85,5,23.77
86,5,27.48
87,5,25.92
88,5,25.07
89,5,25.42
90,5,25.29
91,5,25.81
92,5,27.99
93,5,33.99
94,5,30.01
95,5,27.23
96,5,28.31
97,5,29.1
98,5,28.28
99,5,28.33
