frame,class,snr_a_db
0,4,-10.92
1,4,-2.88
2,4,-2.75
3,4,-2.95
4,4,-2.94
5,4,-2.82
6,4,-2.04
7,4,-2.0
8,4,-2.45
9,4,-2.87
10,4,-1.6
11,4,-1.42
12,4,-1.17
13,4,-1.08
14,4,-1.29
15,4,-1.03
16,4,0.38
17,4,-0.96
18,4,0.12
19,4,-0.18
20,4,0.33
21,4,0.43
22,4,0.11
23,4,1.22
24,4,0.96
25,4,1.78
26,4,1.36
27,4,0.76
28,4,1.03
29,4,1.22
30,4,0.63
31,4,0.7
32,4,2.39
33,4,2.38
34,4,1.38
35,4,2.5
36,4,1.8
37,4,3.37
38,4,2.44
39,4,2.5
40,4,3.62
41,4,3.75
42,4,3.67
43,4,3.07
44,4,3.24
45,4,2.45
46,4,3.74
47,4,3.08
48,4,2.62
49,4,3.69
50,4,4.19
51,4,4.45
52,4,3.74
53,4,3.23
54,4,5.05
55,4,3.65
56,4,4.47
57,4,5.06
58,4,5.19
59,4,4.7
60,4,5.34
61,4,5.46
62,4,5.64
63,4,5.23
64,4,5.14
65,4,5.71
66,4,6.41
67,4,6.97
68,4,6.09
69,4,6.64
70,4,6.57
71,4,6.17
72,4,7.07
73,4,7.6
74,4,7.34
75,4,7.09
76,4,7.12
77,4,8.13
78,4,8.19
79,4,7.48
80,4,7.53
81,4,7.65
82,4,7.41
83,4,6.91
84,4,7.43
85,4,7.62
86,4,8.24
87,4,6.85
88,4,7.75
89,4,5.79
90,4,6.03
91,4,7.52
92,4,7.13
93,4,7.32
94,4,7.16
95,4,6.85
96,4,5.86
97,4,5.6
98,4,6.81
99,4,5.85
0,0,-508.13
1,0,-508.18
2,0,-508.2
3,0,-508.74
4,0,-508.48
5,0,-508.59
6,0,-508.24
7,0,-507.98
8,0,-509.2
9,0,47.31
10,0,50.12
11,0,49.96
12,0,50.41
13,0,50.16
14,0,50.78
15,0,50.38
16,0,51.6
17,0,50.72
18,0,50.96
19,0,51.32
20,0,51.22
21,0,51.79
22,0,51.55
23,0,52.03
24,0,52.05
25,0,52.13
26,0,52.59
27,0,52.3
28,0,52.23
29,0,52.67
30,0,51.32
31,0,52.07
32,0,53.27
33,0,52.87
34,0,52.43
35,0,53.56
36,0,53.75
37,0,54.31
38,0,54.4
39,0,52.3
40,0,-507.73
41,0,-507.54
42,0,-507.75
43,0,-508.08
44,0,-507.87
45,0,-508.92
46,0,-508.34
47,0,-508.57
48,0,-508.96
49,0,-508.04
50,0,-507.76
51,0,-508.16
52,0,-508.14
53,0,-508.78
54,0,-507.69
55,0,-508.45
56,0,-508.25
57,0,-508.34
58,0,-508.33
59,0,-508.22
60,0,-508.09
61,0,-507.99
62,0,-508.33
63,0,-509.18
64,0,-508.69
65,0,-508.34
66,0,-507.99
67,0,-508.05
68,0,-508.39
69,0,-508.06
70,0,-508.52
71,0,-508.83
72,0,-508.26
73,0,-508.34
74,0,-508.36
75,0,-508.56
76,0,-508.24
77,0,-507.85
78,0,-507.3
79,0,-507.91
80,0,-508.42
81,0,-508.07
82,0,-508.41
83,0,-508.92
84,0,-508.55
85,0,-507.76
86,0,-507.87
87,0,-508.78
88,0,-508.08
89,0,-509.05
90,0,-509.23
91,0,-508.33
92,0,-508.44
93,0,-507.78
94,0,-507.65
95,0,-508.45
96,0,-509.04
97,0,-508.8
98,0,-508.54
99,0,-508.49
