frame,class,snr_a_db
0,7,-173.58
1,7,-3.05
2,7,-3.44
3,7,-2.15
4,7,-3.66
5,7,-1.26
6,7,3.77
7,7,3.5
8,7,2.62
9,7,2.18
10,7,1.86
11,7,1.71
12,7,3.53
13,7,4.98
14,7,2.55
15,7,1.95
16,7,3.13
17,7,6.15
18,7,7.22
19,7,7.99
20,7,7.16
21,7,7.23
22,7,8.45
23,7,6.85
24,7,6.97
25,7,6.3
26,7,6.12
27,7,8.14
28,7,8.28
29,7,9.58
30,7,9.12
31,7,4.27
32,7,5.28
33,7,5.9
34,7,4.56
35,7,3.38
36,7,5.95
37,7,7.85
38,7,8.83
39,7,9.93
40,7,9.32
41,7,11.25
42,7,12.13
43,7,11.99
44,7,14.06
45,7,18.32
46,7,14.83
47,7,19.77
48,7,20.49
49,7,22.76
50,7,26.05
51,7,27.76
52,7,27.59
53,7,22.03
54,7,23.76
55,7,21.06
56,7,17.45
57,7,15.22
58,7,12.8
59,7,16.19
60,7,14.72
61,7,13.19
62,7,11.94
63,7,9.61
64,7,9.01
65,7,7.27
66,7,9.12
67,7,7.98
68,7,7.59
69,7,6.86
70,7,7.98
71,7,7.13
72,7,6.87
73,7,5.35
74,7,5.92
75,7,9.23
76,7,9.38
77,7,7.6
78,7,2.47
79,7,2.56
80,7,2.26
81,7,1.82
82,7,1.24
83,7,3.81
84,7,4.44
85,7,3.29
86,7,0.96
87,7,0.86
88,7,1.29
89,7,-0.1
90,7,2.34
91,7,4.39
92,7,5.82
93,7,4.72
94,7,1.05
95,7,-1.82
96,7,-1.55
97,7,-0.35
98,7,1.7
99,7,3.93
