frame,class,snr_a_db
0,4,-488.04
1,4,8.12
2,4,13.2
3,4,12.67
4,4,12.89
5,4,13.88
6,4,14.06
7,4,14.4
8,4,14.0
9,4,13.37
10,4,13.21
11,4,14.24
12,4,14.3
13,4,13.31
14,4,14.53
15,4,14.33
16,4,14.34
17,4,14.74
18,4,13.95
19,4,15.2
20,4,14.94
21,4,14.35
22,4,14.64
23,4,14.96
24,4,15.09
25,4,15.1
26,4,14.37
27,4,15.01
28,4,15.45
29,4,14.52
30,4,14.92
31,4,16.11
32,4,15.51
33,4,16.04
34,4,16.38
35,4,15.83
36,4,14.97
37,4,15.22
38,4,16.32
39,4,16.82
40,4,17.54
41,4,16.65
42,4,16.64
43,4,16.67
44,4,18.0
45,4,18.11
46,4,19.36
47,4,19.56
48,4,19.48
49,4,19.75
50,4,20.8
51,4,22.21
52,4,21.95
53,4,23.07
54,4,23.49
55,4,23.04
56,4,24.26
57,4,24.53
58,4,25.29
59,4,25.86
60,4,25.64
61,4,27.34
62,4,25.61
63,4,27.63
64,4,28.85
65,4,29.37
66,4,30.74
67,4,30.81
68,4,31.11
69,4,34.16
70,4,34.22
71,4,35.5
72,4,36.38
73,4,38.04
74,4,41.3
75,4,44.04
76,4,46.64
77,4,46.88
78,4,42.88
79,4,41.08
80,4,38.22
81,4,36.1
82,4,34.81
83,4,32.83
84,4,33.11
85,4,32.09
86,4,30.63
87,4,30.16
88,4,29.05
89,4,28.73
90,4,27.32
91,4,27.08
92,4,25.65
93,4,26.3
94,4,25.55
95,4,26.19
96,4,25.06
97,4,24.78
98,4,23.22
99,4,23.39
0,2,-488.04
1,2,-488.72
2,2,-488.55
3,2,-489.01
4,2,-488.59
5,2,-488.03
6,2,-488.16
7,2,-488.02
8,2,-488.07
9,2,-488.78
10,2,-488.95
11,2,-488.31
12,2,-488.24
13,2,-488.71
14,2,-488.16
15,2,-488.37
16,2,-488.55
17,2,-488.27
18,2,-488.76
19,2,-488.32
20,2,-488.43
21,2,-489.25
22,2,-488.94
23,2,-488.27
24,2,-488.12
25,2,-488.19
26,2,-488.46
27,2,-488.02
28,2,-488.01
29,2,-488.9
30,2,-488.4
31,2,-487.87
32,2,-488.24
33,2,-488.35
34,2,-488.24
35,2,-487.85
36,2,-488.86
37,2,-488.71
38,2,-488.27
39,2,-487.97
40,2,-488.21
41,2,-488.52
42,2,-488.97
43,2,-488.85
44,2,-487.97
45,2,-488.35
46,2,-487.56
47,2,-488.41
48,2,-488.54
49,2,-488.94
50,2,-488.49
51,2,-487.95
52,2,-488.48
53,2,22.13
54,2,25.27
55,2,23.59
56,2,23.76
57,2,24.38
58,2,23.76
59,2,-487.96
60,2,-488.25
61,2,-487.9
62,2,-488.26
63,2,-488.26
64,2,31.79
65,2,34.31
66,2,34.8
67,2,35.43
68,2,34.82
69,2,32.39
70,2,-488.23
71,2,-488.33
72,2,-488.88
73,2,-489.01
74,2,17.86
75,2,34.34
76,2,33.14
77,2,33.44
78,2,32.5
79,2,32.43
80,2,23.2
81,2,-488.56
82,2,-488.92
83,2,-489.18
84,2,-488.41
85,2,21.65
86,2,27.17
87,2,25.77
88,2,24.77
89,2,24.2
90,2,22.03
91,2,-17.85
92,2,-489.05
93,2,-488.6
94,2,-487.92
95,2,-488.03
96,2,-488.2
97,2,-488.07
98,2,-489.18
99,2,-488.49
