frame,class,snr_a_db
0,7,-504.72
1,7,-7.59
2,7,-0.12
3,7,1.01
4,7,2.25
5,7,3.03
6,7,2.99
7,7,3.52
8,7,3.55
9,7,3.58
10,7,4.78
11,7,2.68
12,7,0.83
13,7,0.46
14,7,0.43
15,7,-0.23
16,7,2.9
17,7,5.36
18,7,5.97
19,7,4.36
20,7,0.16
21,7,1.85
22,7,6.51
23,7,5.88
24,7,5.18
25,7,5.34
26,7,3.56
27,7,6.33
28,7,2.69
29,7,4.71
30,7,2.43
31,7,5.2
32,7,4.77
33,7,3.45
34,7,0.82
35,7,3.3
36,7,8.7
37,7,9.93
38,7,9.3
39,7,9.01
40,7,6.75
41,7,3.57
42,7,4.4
43,7,6.33
44,7,9.62
45,7,11.35
46,7,9.53
47,7,8.01
48,7,9.81
49,7,10.78
50,7,10.41
51,7,11.21
52,7,13.14
53,7,12.49
54,7,12.47
55,7,13.38
56,7,12.69
57,7,10.64
58,7,12.81
59,7,15.35
60,7,14.36
61,7,14.85
62,7,13.68
63,7,16.33
64,7,15.21
65,7,14.76
66,7,18.59
67,7,14.84
68,7,18.48
69,7,20.23
70,7,19.64
71,7,21.1
72,7,21.58
73,7,26.95
74,7,27.93
75,7,27.13
76,7,24.5
77,7,22.13
78,7,19.58
79,7,18.57
80,7,18.1
81,7,17.1
82,7,16.74
83,7,18.55
84,7,15.88
85,7,16.43
86,7,15.47
87,7,14.96
88,7,13.5
89,7,11.1
90,7,11.94
91,7,11.54
92,7,11.12
93,7,10.93
94,7,11.5
95,7,12.77
96,7,11.08
97,7,12.02
98,7,9.94
99,7,10.38
