frame,class,snr_a_db
0,6,-504.52
1,6,-31.95
2,6,-30.84
3,6,-30.3
4,6,-29.12
5,6,-29.56
6,6,-29.4
7,6,-29.08
8,6,-29.55
9,6,-28.34
10,6,-27.9
11,6,-26.78
12,6,-27.2
13,6,-27.26
14,6,-27.2
15,6,-26.69
16,6,-26.53
17,6,-26.67
18,6,-26.68
19,6,-24.82
20,6,-24.07
21,6,-24.45
22,6,-24.61
23,6,-24.72
24,6,-25.91
25,6,-25.04
26,6,-25.85
27,6,-25.69
28,6,-26.66
29,6,-25.97
30,6,-25.69
31,6,-24.47
32,6,-25.36
33,6,-24.54
34,6,-23.77
35,6,-24.01
36,6,-23.42
37,6,-20.86
38,6,-19.94
39,6,-19.53
40,6,-20.16
41,6,-20.9
42,6,-20.86
43,6,-19.95
44,6,-18.29
45,6,-15.88
46,6,-15.16
47,6,-18.0
48,6,-16.35
49,6,-13.72
50,6,-14.52
51,6,-13.93
52,6,-12.86
53,6,-12.42
54,6,-11.71
55,6,-9.41
56,6,-8.51
57,6,-7.25
58,6,-8.21
59,6,-8.36
60,6,-7.96
61,6,-8.89
62,6,-8.25
63,6,-10.06
64,6,-11.19
65,6,-12.16
66,6,-11.72
67,6,-16.2
68,6,-14.07
69,6,-16.1
70,6,-19.18
71,6,-17.06
72,6,-16.02
73,6,-18.31
74,6,-18.73
75,6,-19.61
76,6,-20.91
77,6,-20.43
78,6,-20.29
79,6,-19.4
80,6,-20.28
81,6,-20.7
82,6,-21.24
83,6,-22.38
84,6,-22.4
85,6,-25.39
86,6,-24.9
87,6,-24.87
88,6,-24.76
89,6,-24.6
90,6,-26.04
91,6,-26.43
92,6,-26.19
93,6,-26.55
94,6,-26.81
95,6,-25.77
96,6,-25.5
97,6,-25.54
98,6,-25.93
99,6,-24.46
