frame,class,snr_a_db
0,6,-22.16
1,6,-19.95
2,6,-18.85
3,6,-19.09
4,6,-19.28
5,6,-20.09
6,6,-20.22
7,6,-20.9
8,6,-20.58
9,6,-20.05
10,6,-19.31
11,6,-18.6
12,6,-18.87
13,6,-17.85
14,6,-17.41
15,6,-16.59
16,6,-16.33
17,6,-15.99
18,6,-15.3
19,6,-15.16
20,6,-13.7
21,6,-13.92
22,6,-14.4
23,6,-13.68
24,6,-13.24
25,6,-14.02
26,6,-14.55
27,6,-14.24
28,6,-14.19
29,6,-14.14
30,6,-14.15
31,6,-12.97
32,6,-10.69
33,6,-10.89
34,6,-11.41
35,6,-11.29
36,6,-11.31
37,6,-10.95
38,6,-9.94
39,6,-10.07
40,6,-9.42
41,6,-10.8
42,6,-10.36
43,6,-9.9
44,6,-10.91
45,6,-11.78
46,6,-11.41
47,6,-10.89
48,6,-13.35
49,6,-12.09
50,6,-12.58
51,6,-13.74
52,6,-13.9
53,6,-14.13
54,6,-14.41
55,6,-14.75
56,6,-14.05
57,6,-13.14
58,6,-14.07
59,6,-13.7
60,6,-12.8
61,6,-15.35
62,6,-15.53
63,6,-17.23
64,6,-18.18
65,6,-17.77
66,6,-17.18
67,6,-17.34
68,6,-17.79
69,6,-17.54
70,6,-18.18
71,6,-18.88
72,6,-21.38
73,6,-20.65
74,6,-20.88
75,6,-21.31
76,6,-20.72
77,6,-19.86
78,6,-20.1
79,6,-19.51
80,6,-19.96
81,6,-19.81
82,6,-19.25
83,6,-18.74
84,6,-18.9
85,6,-19.51
86,6,-19.44
87,6,-19.99
88,6,-20.76
89,6,-20.84
90,6,-20.75
91,6,-20.92
92,6,-20.9
93,6,-20.61
94,6,-20.42
95,6,-22.51
96,6,-21.43
97,6,-22.38
98,6,-24.02
99,6,-22.34
