frame,class,snr_a_db
0,4,-506.5
1,4,-3.82
2,4,-3.41
3,4,-3.45
4,4,-3.57
5,4,-2.19
6,4,-2.18
7,4,-2.78
8,4,-1.36
9,4,-2.91
10,4,-2.44
11,4,-3.26
12,4,-2.28
13,4,-2.19
14,4,-2.3
15,4,-1.25
16,4,-1.39
17,4,-1.24
18,4,-0.91
19,4,-1.61
20,4,-0.26
21,4,0.49
22,4,0.26
23,4,1.02
24,4,0.39
25,4,1.94
26,4,2.3
27,4,1.05
28,4,3.48
29,4,3.06
30,4,4.56
31,4,3.6
32,4,4.38
33,4,4.35
34,4,4.82
35,4,3.67
36,4,4.97
37,4,5.86
38,4,5.1
39,4,5.54
40,4,6.07
41,4,6.76
42,4,6.14
43,4,6.8
44,4,7.87
45,4,6.49
46,4,8.36
47,4,8.17
48,4,7.78
49,4,8.12
50,4,9.74
51,4,10.17
52,4,10.18
53,4,10.39
54,4,11.63
55,4,11.58
56,4,12.48
57,4,12.54
58,4,14.28
59,4,15.53
60,4,15.53
61,4,15.99
62,4,17.13
63,4,17.37
64,4,18.31
65,4,18.36
66,4,19.13
67,4,20.11
68,4,20.05
69,4,20.69
70,4,19.32
71,4,19.02
72,4,19.41
73,4,17.32
74,4,17.19
75,4,15.27
76,4,16.48
77,4,15.81
78,4,14.6
79,4,14.66
80,4,14.25
81,4,13.73
82,4,12.54
83,4,13.06
84,4,12.12
85,4,10.69
86,4,9.96
87,4,9.72
88,4,9.58
89,4,8.59
90,4,8.17
91,4,7.6
92,4,7.48
93,4,6.82
94,4,7.3
95,4,6.19
96,4,6.45
97,4,6.44
98,4,6.18
99,4,5.81
