frame,class,snr_a_db
0,4,-501.44
1,4,2.53
2,4,3.9
3,4,3.45
4,4,3.68
5,4,2.9
6,4,4.91
7,4,4.22
8,4,4.42
9,4,3.69
10,4,4.65
11,4,4.53
12,4,4.51
13,4,4.72
14,4,3.17
15,4,4.71
16,4,4.84
17,4,5.28
18,4,4.77
19,4,3.99
20,4,4.83
21,4,3.6
22,4,5.07
23,4,4.96
24,4,5.46
25,4,4.71
26,4,6.05
27,4,4.64
28,4,4.32
29,4,5.43
30,4,5.54
31,4,5.8
32,4,6.11
33,4,6.29
34,4,5.54
35,4,5.45
36,4,6.91
37,4,7.12
38,4,6.82
39,4,8.07
40,4,8.36
41,4,8.96
42,4,8.94
43,4,8.87
44,4,9.58
45,4,8.92
46,4,10.72
47,4,11.16
48,4,10.51
49,4,10.12
50,4,10.84
51,4,13.15
52,4,11.48
53,4,12.85
54,4,14.11
55,4,13.6
56,4,13.38
57,4,14.09
58,4,15.24
59,4,15.02
60,4,14.42
61,4,15.31
62,4,15.33
63,4,16.23
64,4,16.64
65,4,16.71
66,4,17.23
67,4,17.89
68,4,18.14
69,4,18.51
70,4,18.8
71,4,19.81
72,4,19.53
73,4,20.29
74,4,20.58
75,4,20.82
76,4,21.09
77,4,21.19
78,4,21.89
79,4,20.28
80,4,20.81
81,4,21.39
82,4,19.71
83,4,20.43
84,4,20.67
85,4,20.04
86,4,19.92
87,4,19.3
88,4,18.51
89,4,18.61
90,4,17.9
91,4,17.32
92,4,17.51
93,4,16.62
94,4,16.02
95,4,15.07
96,4,16.34
97,4,15.45
98,4,14.52
99,4,12.88
