frame,class,snr_a_db
0,5,-493.97
1,5,-493.83
2,5,-493.72
3,5,-44.73
4,5,15.18
5,5,14.52
6,5,14.11
7,5,13.5
8,5,13.74
9,5,14.31
10,5,15.28
11,5,15.23
12,5,14.48
13,5,14.69
14,5,16.24
15,5,19.53
16,5,21.52
17,5,19.18
18,5,17.06
19,5,16.96
20,5,17.05
21,5,18.58
22,5,18.97
23,5,19.99
24,5,18.06
25,5,18.18
26,5,19.64
27,5,22.34
28,5,23.98
29,5,21.42
30,5,18.81
31,5,19.35
32,5,18.87
33,5,19.73
34,5,23.2
35,5,23.64
36,5,21.71
37,5,19.97
38,5,19.58
39,5,23.49
40,5,24.01
41,5,21.82
42,5,22.38
43,5,24.13
44,5,30.52
45,5,31.14
46,5,28.64
47,5,24.65
48,5,23.33
49,5,25.15
50,5,32.41
51,5,35.4
52,5,32.45
53,5,26.74
54,5,26.9
55,5,33.78
56,5,39.0
57,5,39.33
58,5,35.55
59,5,30.5
60,5,30.98
61,5,32.35
62,5,33.11
63,5,36.52
64,5,39.16
65,5,36.2
66,5,36.96
67,5,34.63
68,5,34.87
69,5,34.34
70,5,31.97
71,5,33.29
72,5,32.44
73,5,30.27
74,5,27.35
75,5,29.22
76,5,28.56
77,5,31.2
78,5,28.73
79,5,27.16
80,5,27.42
81,5,24.96
82,5,23.98
83,5,24.7
84,5,25.79
85,5,25.93
86,5,23.69
87,5,21.75
88,5,21.95
89,5,24.06
90,5,26.03
91,5,26.65
92,5,24.61
93,5,21.41
94,5,20.12
95,5,20.45
96,5,19.43
97,5,21.13
98,5,22.73
99,5,21.37
0,5,-493.97
1,5,-493.83
2,5,-493.72
3,5,-494.4
4,5,11.72
5,5,16.21
6,5,15.53
7,5,15.38
8,5,14.97
9,5,16.46
10,5,18.67
11,5,19.71
12,5,16.73
13,5,17.05
14,5,16.85
15,5,17.0
16,5,17.52
17,5,18.89
18,5,19.7
19,5,19.0
20,5,18.04
21,5,17.01
22,5,20.61
23,5,23.72
24,5,22.08
25,5,19.41
26,5,18.66
27,5,19.4
28,5,20.37
29,5,22.88
30,5,23.22
31,5,21.02
32,5,19.9
33,5,19.7
34,5,21.07
35,5,24.59
36,5,23.38
37,5,21.43
38,5,20.61
39,5,21.2
40,5,21.2
41,5,23.19
