frame,class,snr_a_db
0,7,-510.74
1,7,-6.31
2,7,-2.49
3,7,-2.2
4,7,0.29
5,7,-1.48
6,7,-1.25
7,7,-1.58
8,7,-0.82
9,7,0.36
10,7,-0.34
11,7,-0.32
12,7,0.13
13,7,0.68
14,7,0.2
15,7,1.82
16,7,0.88
17,7,3.36
18,7,8.63
19,7,6.38
20,7,5.8
21,7,4.54
22,7,6.36
23,7,4.99
24,7,7.41
25,7,11.92
26,7,12.57
27,7,12.28
28,7,14.7
29,7,16.8
30,7,15.48
31,7,15.89
32,7,14.35
33,7,13.01
34,7,14.7
35,7,13.72
36,7,17.57
37,7,19.05
38,7,20.82
39,7,22.79
40,7,22.2
41,7,20.18
42,7,23.19
43,7,23.0
44,7,22.05
45,7,23.7
46,7,21.6
47,7,18.36
48,7,17.4
49,7,15.87
50,7,13.12
51,7,10.98
52,7,9.4
53,7,8.92
54,7,9.38
55,7,7.45
56,7,12.18
57,7,12.98
58,7,12.95
59,7,13.85
60,7,12.54
61,7,12.32
62,7,9.27
63,7,8.33
64,7,6.8
65,7,4.87
66,7,3.63
67,7,5.89
68,7,9.81
69,7,7.84
70,7,12.11
71,7,13.31
72,7,9.67
73,7,9.06
74,7,6.41
75,7,4.35
76,7,3.1
77,7,2.3
78,7,5.97
79,7,7.94
80,7,7.21
81,7,5.73
82,7,6.33
83,7,5.51
84,7,4.73
85,7,5.66
86,7,7.11
87,7,6.7
88,7,5.28
89,7,4.15
90,7,5.45
91,7,1.48
92,7,-2.3
93,7,-3.86
94,7,-0.43
95,7,-2.95
96,7,-1.46
97,7,-2.62
98,7,-4.06
99,7,-1.98
