frame,class,snr_a_db
0,4,-504.29
1,4,-5.79
2,4,-2.98
3,4,-3.15
4,4,-2.64
5,4,-2.1
6,4,-1.71
7,4,-2.04
8,4,-1.72
9,4,-1.04
10,4,-2.45
11,4,-1.69
12,4,-1.73
13,4,-2.71
14,4,-1.7
15,4,-1.11
16,4,-1.44
17,4,-1.74
18,4,-2.1
19,4,-0.8
20,4,-0.61
21,4,-2.07
22,4,-0.58
23,4,-0.2
24,4,-0.85
25,4,-0.65
26,4,0.3
27,4,-0.38
28,4,0.4
29,4,0.5
30,4,0.88
31,4,1.64
32,4,1.3
33,4,2.03
34,4,2.7
35,4,2.54
36,4,3.69
37,4,2.82
38,4,5.16
39,4,5.72
40,4,5.52
41,4,5.99
42,4,6.27
43,4,6.77
44,4,7.55
45,4,8.39
46,4,6.83
47,4,7.47
48,4,7.54
49,4,8.59
50,4,9.22
51,4,9.06
52,4,9.84
53,4,9.72
54,4,11.38
55,4,11.63
56,4,12.92
57,4,12.22
58,4,13.55
59,4,14.35
60,4,15.2
61,4,15.01
62,4,16.53
63,4,18.11
64,4,17.89
65,4,19.45
66,4,20.84
67,4,22.06
68,4,23.78
69,4,24.47
70,4,25.71
71,4,23.51
72,4,23.34
73,4,21.08
74,4,21.12
75,4,19.34
76,4,18.34
77,4,18.57
78,4,16.77
79,4,16.74
80,4,15.74
81,4,14.15
82,4,13.26
83,4,12.68
84,4,12.38
85,4,11.7
86,4,10.41
87,4,11.88
88,4,10.98
89,4,9.71
90,4,8.3
91,4,9.09
92,4,8.02
93,4,8.51
94,4,7.42
95,4,7.71
96,4,7.23
97,4,6.42
98,4,7.25
99,4,6.41
0,3,-504.29
1,3,-503.14
2,3,-502.89
3,3,-503.83
4,3,-502.77
5,3,-502.6
6,3,-502.6
7,3,-503.05
8,3,-502.14
9,3,-502.32
10,3,-502.57
11,3,-502.21
12,3,-502.46
13,3,-502.56
14,3,-502.51
15,3,-502.3
16,3,-502.6
17,3,-502.73
18,3,-503.12
19,3,-502.22
20,3,-502.53
21,3,-503.19
22,3,-502.44
23,3,-502.23
24,3,-503.24
25,3,-502.63
26,3,-502.79
27,3,-503.78
28,3,-503.3
29,3,-502.88
30,3,-502.98
31,3,-502.8
32,3,-503.49
33,3,-503.12
34,3,-502.78
35,3,-502.7
36,3,-502.72
37,3,-504.26
38,3,-502.39
39,3,-502.41
40,3,-502.81
41,3,-502.86
42,3,-502.98
43,3,-502.7
44,3,-501.91
45,3,-502.16
46,3,-502.87
47,3,-503.46
48,3,-503.32
49,3,-502.69
50,3,-502.84
51,3,-502.72
52,3,-502.7
53,3,-503.08
54,3,-502.89
55,3,-503.2
56,3,-502.59
57,3,-503.8
58,3,-503.05
59,3,-502.46
60,3,-502.98
61,3,3.7
62,3,8.48
63,3,9.29
64,3,8.57
65,3,9.98
66,3,10.94
67,3,10.36
68,3,2.29
69,3,-5.61
70,3,-13.28
71,3,-22.18
72,3,-30.09
73,3,13.38
74,3,13.06
75,3,12.45
76,3,12.58
77,3,12.78
78,3,11.77
79,3,11.63
80,3,4.71
81,3,-4.51
82,3,-13.63
83,3,-22.78
84,3,-31.63
85,3,9.09
86,3,6.42
87,3,6.76
88,3,-10.32
89,3,-502.37
90,3,-503.75
91,3,-502.41
92,3,-502.78
93,3,-502.77
94,3,-503.31
95,3,-502.55
96,3,-502.5
97,3,-502.46
98,3,-501.84
99,3,-502.44
