frame,class,snr_a_db
0,7,-494.27
1,7,7.66
2,7,11.93
3,7,10.73
4,7,10.71
5,7,15.26
6,7,15.26
7,7,15.63
8,7,13.17
9,7,16.43
10,7,13.84
11,7,15.0
12,7,15.71
13,7,17.04
14,7,15.6
15,7,17.07
16,7,14.79
17,7,18.71
18,7,20.03
19,7,20.41
20,7,15.04
21,7,15.33
22,7,21.09
23,7,21.36
24,7,20.96
25,7,21.95
26,7,18.2
27,7,18.09
28,7,17.38
29,7,17.92
30,7,16.46
31,7,20.08
32,7,19.0
33,7,20.57
34,7,20.89
35,7,18.79
36,7,24.62
37,7,29.09
38,7,28.84
39,7,29.48
40,7,30.5
41,7,30.49
42,7,33.93
43,7,31.59
44,7,32.23
45,7,29.47
46,7,29.6
47,7,32.03
48,7,30.62
49,7,33.22
50,7,34.44
51,7,33.73
52,7,34.16
53,7,31.59
54,7,29.73
55,7,26.5
56,7,27.75
57,7,24.22
58,7,24.84
59,7,23.42
60,7,22.95
61,7,23.56
62,7,22.43
63,7,23.73
64,7,26.74
65,7,27.05
66,7,24.42
67,7,25.58
68,7,26.06
69,7,26.08
70,7,22.71
71,7,22.85
72,7,20.98
73,7,20.79
74,7,18.0
75,7,15.64
76,7,16.12
77,7,14.61
78,7,17.54
79,7,23.16
80,7,25.44
81,7,22.65
82,7,21.16
83,7,23.23
84,7,22.15
85,7,22.68
86,7,21.49
87,7,21.87
88,7,20.48
89,7,14.65
90,7,12.76
91,7,12.37
92,7,17.29
93,7,21.09
94,7,22.21
95,7,21.14
96,7,20.49
97,7,19.28
98,7,19.76
99,7,16.73
