frame,class,snr_a_db
0,2,-510.85
1,2,-511.12
2,2,-510.81
3,2,-510.97
4,2,-511.18
5,2,-510.48
6,2,-511.13
7,2,-511.11
8,2,-510.84
9,2,-510.29
10,2,-511.39
11,2,-510.71
12,2,-510.77
13,2,-510.5
14,2,-511.15
15,2,-510.31
16,2,-511.33
17,2,-510.24
18,2,-510.98
19,2,-510.3
20,2,-510.39
21,2,-510.55
22,2,-511.43
23,2,-510.71
24,2,-511.51
25,2,-510.17
26,2,-510.31
27,2,-510.78
28,2,-510.78
29,2,-511.26
30,2,-512.19
31,2,0.6
32,2,2.72
33,2,3.06
34,2,3.47
35,2,3.26
36,2,-0.83
37,2,-511.38
38,2,-511.32
39,2,-510.87
40,2,-511.02
41,2,-0.62
42,2,3.82
43,2,3.61
44,2,3.53
45,2,2.57
46,2,2.15
47,2,-510.39
48,2,-510.38
49,2,-509.99
50,2,-510.33
51,2,-9.72
52,2,3.39
53,2,2.63
54,2,3.17
55,2,3.42
56,2,3.07
57,2,-22.64
58,2,-511.63
59,2,-510.86
60,2,-510.67
61,2,-511.49
62,2,1.27
63,2,2.33
64,2,2.54
65,2,1.65
66,2,1.69
67,2,-4.45
68,2,-510.4
69,2,-510.66
70,2,-511.41
71,2,-510.68
72,2,-3.73
73,2,0.71
74,2,0.06
75,2,-0.91
76,2,-1.08
77,2,-3.93
78,2,-510.65
79,2,-510.68
80,2,-511.07
81,2,-510.06
82,2,-512.38
83,2,-511.68
84,2,-511.69
85,2,-510.68
86,2,-511.51
87,2,-511.29
88,2,-511.44
89,2,-510.88
90,2,-511.12
91,2,-510.9
92,2,-511.05
93,2,-511.65
94,2,-511.85
95,2,-511.12
96,2,-510.46
97,2,-510.66
98,2,-511.24
99,2,-511.09
0,2,-510.85
1,2,-511.12
2,2,-510.81
3,2,-510.97
4,2,-511.18
5,2,-510.48
6,2,-511.13
7,2,-511.11
8,2,-510.84
9,2,-3.08
10,2,3.86
11,2,5.01
12,2,5.4
13,2,6.11
14,2,-1.02
15,2,-510.31
16,2,-511.33
17,2,-510.24
18,2,-136.52
19,2,7.96
20,2,8.81
21,2,8.93
22,2,8.32
23,2,6.38
24,2,-511.51
25,2,-510.17
26,2,-510.31
27,2,-510.78
28,2,7.18
29,2,9.24
30,2,8.19
31,2,9.12
32,2,7.94
33,2,-185.54
34,2,-510.64
35,2,-510.95
36,2,-510.53
37,2,-3.05
38,2,1.72
39,2,-1.26
40,2,-7.46
41,2,-9.17
42,2,-13.53
43,2,-511.09
44,2,-511.18
45,2,-512.16
46,2,-17.72
47,2,11.92
48,2,13.41
49,2,14.69
50,2,15.04
51,2,11.73
52,2,-511.09
53,2,-511.8
54,2,-511.17
55,2,-510.85
56,2,13.04
57,2,15.28
58,2,14.16
59,2,14.76
60,2,13.94
61,2,-195.73
62,2,-510.73
63,2,-510.81
64,2,-510.43
65,2,-511.1
66,2,-510.87
67,2,-510.57
68,2,-510.4
69,2,-510.66
70,2,-511.41
71,2,-510.68
72,2,-511.06
73,2,-510.0
74,2,-510.31
75,2,-510.97
76,2,-510.78
77,2,-510.69
78,2,-510.65
79,2,-510.68
80,2,-511.07
81,2,-510.06
82,2,-512.38
83,2,-511.68
84,2,-511.69
85,2,-510.68
86,2,-511.51
87,2,-511.29
88,2,-511.44
89,2,-510.88
90,2,-511.12
91,2,-510.9
92,2,-511.05
93,2,-511.65
94,2,-511.85
95,2,-511.12
96,2,-510.46
97,2,-510.66
98,2,-511.24
99,2,-511.09
