frame,class,snr_a_db
0,4,-511.29
1,4,-10.65
2,4,-9.78
3,4,-10.12
4,4,-8.75
5,4,-9.78
6,4,-8.92
7,4,-9.45
8,4,-9.77
9,4,-9.03
10,4,-9.39
11,4,-9.77
12,4,-10.22
13,4,-9.59
14,4,-9.52
15,4,-9.55
16,4,-9.59
17,4,-9.0
18,4,-9.28
19,4,-8.69
20,4,-7.87
21,4,-9.75
22,4,-9.07
23,4,-8.39
24,4,-8.49
25,4,-8.32
26,4,-9.14
27,4,-7.86
28,4,-8.35
29,4,-7.57
30,4,-7.0
31,4,-7.04
32,4,-7.21
33,4,-5.39
34,4,-6.24
35,4,-6.62
36,4,-5.73
37,4,-4.83
38,4,-4.98
39,4,-3.66
40,4,-3.26
41,4,-4.04
42,4,-1.95
43,4,-2.82
44,4,-1.49
45,4,-1.57
46,4,-1.41
47,4,-0.57
48,4,-0.13
49,4,0.86
50,4,1.14
51,4,2.41
52,4,1.22
53,4,1.91
54,4,1.34
55,4,3.25
56,4,3.48
57,4,2.86
58,4,5.83
59,4,5.79
60,4,5.63
61,4,6.31
62,4,5.59
63,4,8.27
64,4,8.75
65,4,10.28
66,4,10.74
67,4,11.52
68,4,13.49
69,4,16.11
70,4,16.67
71,4,17.56
72,4,17.66
73,4,18.39
74,4,17.8
75,4,15.19
76,4,13.92
77,4,11.62
78,4,12.02
79,4,11.27
80,4,9.64
81,4,8.95
82,4,7.61
83,4,6.55
84,4,5.47
85,4,5.17
86,4,2.78
87,4,3.81
88,4,2.96
89,4,2.85
90,4,1.79
91,4,1.25
92,4,2.06
93,4,1.36
94,4,1.01
95,4,0.79
96,4,0.19
97,4,0.12
98,4,0.2
99,4,-0.84
