frame,class,snr_a_db
0,4,2.5
1,4,9.87
2,4,10.76
3,4,10.77
4,4,11.91
5,4,11.95
6,4,11.49
7,4,12.42
8,4,12.54
9,4,13.44
10,4,13.42
11,4,12.88
12,4,13.54
13,4,13.13
14,4,12.61
15,4,13.74
16,4,14.49
17,4,13.97
18,4,13.19
19,4,14.34
20,4,13.34
21,4,14.26
22,4,14.66
23,4,14.45
24,4,14.49
25,4,15.51
26,4,14.5
27,4,14.89
28,4,14.99
29,4,15.52
30,4,15.29
31,4,15.71
32,4,15.66
33,4,15.96
34,4,16.19
35,4,16.44
36,4,16.41
37,4,15.62
38,4,16.41
39,4,15.05
40,4,16.48
41,4,17.7
42,4,17.48
43,4,18.56
44,4,18.52
45,4,18.24
46,4,19.97
47,4,18.94
48,4,19.93
49,4,18.61
50,4,19.95
51,4,18.88
52,4,19.47
53,4,20.62
54,4,21.42
55,4,21.02
56,4,21.25
57,4,20.89
58,4,22.03
59,4,21.69
60,4,21.8
61,4,21.66
62,4,22.52
63,4,22.02
64,4,21.86
65,4,22.35
66,4,22.22
67,4,22.3
68,4,23.28
69,4,22.45
70,4,24.46
71,4,23.1
72,4,23.37
73,4,23.52
74,4,22.23
75,4,22.86
76,4,23.21
77,4,23.92
78,4,23.55
79,4,23.08
80,4,22.51
81,4,22.28
82,4,22.97
83,4,22.58
84,4,22.32
85,4,21.18
86,4,21.29
87,4,21.31
88,4,21.26
89,4,21.58
90,4,21.35
91,4,20.5
92,4,19.59
93,4,20.69
94,4,20.12
95,4,19.51
96,4,19.45
97,4,19.15
98,4,18.78
99,4,18.63
0,5,14.78
1,5,11.82
2,5,6.75
3,5,9.33
4,5,6.67
5,5,16.61
6,5,8.32
7,5,10.85
8,5,9.67
9,5,14.65
10,5,14.51
11,5,7.9
12,5,11.33
13,5,7.65
14,5,16.14
15,5,9.8
16,5,10.59
17,5,10.43
18,5,9.08
19,5,16.41
20,5,6.74
21,5,11.08
22,5,8.49
23,5,14.67
24,5,11.81
25,5,8.76
26,5,10.15
27,5,5.87
28,5,16.12
29,5,8.46
30,5,10.92
31,5,10.24
32,5,13.97
33,5,14.48
34,5,8.18
35,5,11.18
36,5,7.77
37,5,14.62
38,5,10.56
39,5,8.33
40,5,10.24
41,5,9.23
42,5,16.25
43,5,7.42
44,5,10.47
45,5,8.04
46,5,15.4
47,5,12.3
48,5,8.54
49,5,10.43
50,5,6.6
51,5,15.96
52,5,8.08
53,5,10.29
54,5,10.48
55,5,13.35
56,5,15.18
57,5,6.87
58,5,11.17
59,5,7.56
60,5,15.59
61,5,10.12
62,5,10.08
63,5,9.81
64,5,8.81
65,5,16.48
66,5,6.87
67,5,10.83
68,5,8.64
69,5,14.48
70,5,13.17
71,5,8.7
72,5,10.43
73,5,6.82
74,5,15.37
75,5,7.71
76,5,10.12
77,5,10.45
78,5,13.6
79,5,14.41
80,5,6.72
81,5,11.2
82,5,8.61
83,5,16.24
84,5,10.46
85,5,8.89
86,5,10.44
87,5,8.16
88,5,16.73
89,5,7.51
90,5,10.83
91,5,9.24
92,5,14.62
93,5,13.04
94,5,8.3
95,5,11.07
96,5,6.53
97,5,15.99
98,5,7.98
99,5,9.64
