frame,class,snr_a_db
0,4,-0.95
1,4,7.51
2,4,8.2
3,4,7.78
4,4,8.25
5,4,7.93
6,4,7.68
7,4,7.87
8,4,8.47
9,4,8.82
10,4,7.97
11,4,9.33
12,4,10.05
13,4,9.71
14,4,9.77
15,4,10.33
16,4,10.06
17,4,10.32
18,4,10.84
19,4,11.42
20,4,10.77
21,4,12.67
22,4,12.02
23,4,13.53
24,4,13.6
25,4,12.71
26,4,14.18
27,4,15.08
28,4,15.02
29,4,15.18
30,4,16.08
31,4,17.02
32,4,16.25
33,4,16.42
34,4,17.39
35,4,17.62
36,4,18.35
37,4,18.38
38,4,18.43
39,4,18.86
40,4,18.47
41,4,19.32
42,4,20.04
43,4,21.02
44,4,21.74
45,4,22.58
46,4,21.43
47,4,22.25
48,4,24.57
49,4,25.41
50,4,25.96
51,4,25.68
52,4,26.94
53,4,28.52
54,4,29.66
55,4,29.93
56,4,32.19
57,4,33.41
58,4,34.32
59,4,34.11
60,4,34.69
61,4,33.12
62,4,31.94
63,4,30.08
64,4,28.17
65,4,27.93
66,4,27.05
67,4,25.66
68,4,25.18
69,4,24.92
70,4,23.6
71,4,24.05
72,4,23.51
73,4,22.35
74,4,21.73
75,4,20.68
76,4,20.23
77,4,21.1
78,4,18.59
79,4,18.97
80,4,17.92
81,4,19.38
82,4,16.93
83,4,17.75
84,4,17.82
85,4,16.64
86,4,15.61
87,4,15.55
88,4,15.73
89,4,15.11
90,4,14.46
91,4,14.4
92,4,14.96
93,4,14.02
94,4,12.64
95,4,13.79
96,4,12.16
97,4,12.77
98,4,12.49
99,4,11.95
0,4,-497.6
1,4,1.21
2,4,3.25
3,4,3.86
4,4,3.38
5,4,3.82
6,4,2.46
7,4,3.7
8,4,4.41
9,4,4.53
10,4,3.74
11,4,4.69
12,4,4.88
13,4,5.31
14,4,5.23
15,4,6.48
16,4,6.66
17,4,6.94
18,4,7.37
19,4,7.56
20,4,7.69
21,4,9.07
22,4,8.76
23,4,9.0
24,4,9.99
25,4,8.11
26,4,10.12
27,4,10.1
28,4,10.23
29,4,10.61
30,4,10.18
31,4,11.69
32,4,12.57
33,4,10.24
34,4,11.76
35,4,12.7
36,4,12.24
37,4,13.7
38,4,13.17
39,4,12.62
40,4,12.69
41,4,12.81
42,4,11.98
43,4,13.13
44,4,12.8
45,4,13.71
46,4,12.43
47,4,12.52
48,4,14.78
49,4,13.71
50,4,13.67
51,4,12.16
52,4,12.55
53,4,12.49
54,4,13.22
55,4,12.44
56,4,12.52
57,4,12.92
58,4,12.14
59,4,11.82
60,4,12.42
61,4,11.9
62,4,11.6
63,4,12.65
64,4,11.22
65,4,11.73
66,4,11.21
67,4,10.27
68,4,10.46
69,4,10.38
70,4,9.84
71,4,10.47
72,4,9.83
73,4,8.58
74,4,8.48
75,4,7.54
76,4,7.98
77,4,8.09
78,4,6.59
79,4,6.05
80,4,5.78
81,4,6.25
82,4,4.75
83,4,5.16
84,4,5.3
85,4,3.85
86,4,3.7
87,4,4.12
88,4,3.65
89,4,3.56
90,4,2.86
91,4,2.61
92,4,3.32
93,4,2.94
94,4,2.34
95,4,3.62
96,4,2.66
97,4,2.99
98,4,2.76
99,4,2.34
0,0,-497.6
1,0,-498.12
2,0,-497.33
3,0,-497.3
4,0,-497.42
5,0,-497.3
6,0,-498.18
7,0,-497.92
8,0,-497.57
9,0,-497.53
10,0,-498.52
11,0,-497.46
12,0,64.4
13,0,65.76
14,0,66.25
15,0,66.55
16,0,66.96
17,0,67.23
18,0,67.45
19,0,67.36
20,0,67.14
21,0,68.87
22,0,68.45
23,0,69.38
24,0,71.09
25,0,71.0
26,0,73.21
27,0,74.71
28,0,75.01
29,0,76.03
30,0,73.89
31,0,73.91
32,0,74.03
33,0,73.75
34,0,74.71
35,0,75.27
36,0,78.22
37,0,79.5
38,0,79.32
39,0,78.64
40,0,77.3
41,0,77.37
42,0,73.59
43,0,72.21
44,0,72.41
45,0,71.39
46,0,69.8
47,0,69.72
48,0,71.59
49,0,70.82
50,0,70.17
51,0,68.81
52,0,68.5
53,0,68.62
54,0,67.94
55,0,67.15
56,0,60.68
57,0,-497.49
58,0,-497.56
59,0,-498.07
60,0,-497.42
61,0,-497.36
62,0,-497.72
63,0,-497.13
64,0,-497.93
65,0,-497.32
66,0,-497.65
67,0,-497.69
68,0,-497.42
69,0,-497.29
70,0,-497.91
71,0,-497.06
72,0,-497.2
73,0,-497.33
74,0,-497.55
75,0,-498.32
76,0,-497.36
77,0,-496.75
78,0,-498.08
79,0,-497.59
80,0,-497.98
81,0,-496.85
82,0,-498.18
83,0,-497.34
84,0,-497.16
