frame,class,snr_a_db
0,6,-1.18
1,6,0.65
2,6,1.08
3,6,1.38
4,6,0.96
5,6,1.37
6,6,2.25
7,6,2.65
8,6,2.32
9,6,1.71
10,6,0.76
11,6,0.64
12,6,-0.57
13,6,1.02
14,6,1.86
15,6,2.21
16,6,2.45
17,6,2.46
18,6,1.79
19,6,2.53
20,6,3.71
21,6,3.68
22,6,3.21
23,6,4.44
24,6,4.12
25,6,5.58
26,6,6.43
27,6,6.0
28,6,6.32
29,6,6.42
30,6,6.05
31,6,5.65
32,6,5.74
33,6,5.66
34,6,8.59
35,6,7.17
36,6,8.77
37,6,10.07
38,6,11.18
39,6,12.33
40,6,10.62
41,6,10.74
42,6,10.58
43,6,10.4
44,6,10.59
45,6,12.77
46,6,14.12
47,6,13.56
48,6,13.56
49,6,13.47
50,6,13.27
51,6,13.62
52,6,14.98
53,6,15.44
54,6,13.25
55,6,14.49
56,6,13.77
57,6,11.23
58,6,9.96
59,6,9.01
60,6,9.05
61,6,10.51
62,6,11.17
63,6,10.98
64,6,9.32
65,6,8.71
66,6,7.84
67,6,6.8
68,6,7.67
69,6,6.0
70,6,7.12
71,6,7.14
72,6,7.05
73,6,8.01
74,6,5.27
75,6,5.3
76,6,5.06
77,6,3.03
78,6,3.47
79,6,4.81
80,6,3.71
81,6,2.64
82,6,0.67
83,6,0.4
84,6,1.65
85,6,1.75
86,6,1.61
87,6,0.02
88,6,0.27
89,6,-0.01
90,6,0.09
91,6,0.24
92,6,0.78
93,6,1.64
94,6,1.07
95,6,1.26
96,6,2.15
97,6,2.69
98,6,1.7
99,6,0.35
