frame,class,snr_a_db
0,1,-503.65
1,1,-503.56
2,1,-502.68
3,1,-503.91
4,1,-504.15
5,1,-503.47
6,1,-503.35
7,1,-503.13
8,1,-502.7
9,1,-502.99
10,1,-504.24
11,1,-503.39
12,1,-503.7
13,1,-503.34
14,1,-502.78
15,1,-502.94
16,1,-503.68
17,1,-504.22
18,1,-503.18
19,1,-504.32
20,1,-503.62
21,1,-503.58
22,1,-503.1
23,1,-503.81
24,1,-503.21
25,1,-504.33
26,1,-503.26
27,1,-504.19
28,1,-502.72
29,1,-503.56
30,1,-504.19
31,1,-503.29
32,1,-503.5
33,1,43.49
34,1,41.12
35,1,-0.61
36,1,44.93
37,1,46.85
38,1,46.77
39,1,39.5
40,1,35.07
41,1,46.12
42,1,46.24
43,1,47.72
44,1,36.34
45,1,41.58
46,1,48.41
47,1,48.3
48,1,48.24
49,1,10.05
50,1,45.53
51,1,50.42
52,1,50.11
53,1,49.65
54,1,-389.56
55,1,48.41
56,1,50.89
57,1,51.84
58,1,50.03
59,1,-503.05
60,1,49.94
61,1,52.51
62,1,53.27
63,1,50.75
64,1,-503.12
65,1,50.94
66,1,52.89
67,1,52.58
68,1,49.87
69,1,-504.08
70,1,48.91
71,1,51.68
72,1,51.56
73,1,49.0
74,1,-503.61
75,1,46.48
76,1,49.77
77,1,49.5
78,1,48.54
79,1,-153.77
80,1,43.66
81,1,48.42
82,1,47.98
83,1,47.66
84,1,21.49
85,1,26.23
86,1,-503.02
87,1,-503.75
88,1,-503.61
89,1,-503.79
90,1,-503.3
91,1,-503.09
92,1,-503.64
93,1,-503.87
94,1,-503.95
95,1,-504.34
96,1,-503.55
97,1,-504.38
98,1,-503.93
99,1,-503.63
