frame,class,snr_a_db
0,4,-134.07
1,4,-1.9
2,4,-1.54
3,4,-1.52
4,4,-1.55
5,4,-1.18
6,4,-0.91
7,4,-0.94
8,4,-0.31
9,4,-0.64
10,4,-0.32
11,4,-0.37
12,4,-0.98
13,4,-0.08
14,4,1.46
15,4,1.47
16,4,1.39
17,4,2.03
18,4,1.38
19,4,1.7
20,4,3.13
21,4,4.09
22,4,2.73
23,4,3.9
24,4,4.34
25,4,4.98
26,4,4.94
27,4,5.92
28,4,5.23
29,4,5.69
30,4,5.89
31,4,7.35
32,4,6.15
33,4,6.9
34,4,6.82
35,4,6.91
36,4,8.8
37,4,8.23
38,4,7.82
39,4,8.86
40,4,8.69
41,4,10.07
42,4,10.15
43,4,10.36
44,4,11.38
45,4,10.43
46,4,12.38
47,4,12.7
48,4,12.66
49,4,13.09
50,4,14.29
51,4,14.83
52,4,15.47
53,4,16.27
54,4,17.39
55,4,18.14
56,4,19.59
57,4,20.87
58,4,22.49
59,4,23.21
60,4,25.2
61,4,27.88
62,4,29.14
63,4,30.06
64,4,28.48
65,4,25.83
66,4,23.92
67,4,22.26
68,4,20.56
69,4,20.19
70,4,18.86
71,4,17.72
72,4,17.18
73,4,15.49
74,4,15.93
75,4,15.48
76,4,13.14
77,4,12.93
78,4,13.25
79,4,13.85
80,4,12.2
81,4,11.5
82,4,12.07
83,4,9.87
84,4,10.08
85,4,10.08
86,4,8.97
87,4,8.02
88,4,9.49
89,4,8.66
90,4,8.3
91,4,7.22
92,4,7.89
93,4,7.29
94,4,7.29
95,4,6.19
96,4,6.81
97,4,5.55
98,4,6.06
99,4,5.7
0,4,-11.89
1,4,-3.55
2,4,-3.28
3,4,-4.58
4,4,-3.12
5,4,-3.62
6,4,-3.57
7,4,-3.15
8,4,-2.05
9,4,-3.27
10,4,-2.46
11,4,-2.04
12,4,-3.44
13,4,-1.91
14,4,-1.24
15,4,-1.31
16,4,-0.64
17,4,-0.9
18,4,-0.45
19,4,-1.05
20,4,0.62
21,4,-0.2
22,4,-0.78
23,4,0.37
24,4,0.67
25,4,0.6
26,4,0.99
27,4,1.89
28,4,1.5
29,4,1.29
30,4,1.42
31,4,2.86
32,4,3.02
33,4,2.52
34,4,2.9
35,4,2.07
36,4,3.97
37,4,3.31
38,4,3.47
39,4,3.89
40,4,3.63
41,4,4.26
42,4,3.92
43,4,4.38
44,4,4.21
45,4,3.79
46,4,4.7
47,4,4.03
48,4,5.03
49,4,5.06
50,4,5.54
51,4,5.35
52,4,6.41
53,4,7.02
54,4,7.28
55,4,7.27
56,4,7.2
57,4,8.02
58,4,8.39
59,4,8.51
60,4,8.19
61,4,9.31
62,4,8.89
63,4,8.84
64,4,9.49
65,4,10.88
66,4,11.33
67,4,10.88
68,4,11.35
69,4,11.71
70,4,11.96
71,4,12.57
72,4,14.01
73,4,12.75
74,4,14.6
75,4,14.53
76,4,15.48
77,4,15.71
78,4,17.68
79,4,18.25
80,4,18.6
81,4,19.14
82,4,21.32
83,4,21.86
84,4,23.95
85,4,26.06
86,4,25.78
87,4,25.22
88,4,25.24
89,4,23.52
90,4,21.31
91,4,20.91
92,4,19.6
93,4,18.84
94,4,18.24
95,4,17.04
96,4,16.25
97,4,15.36
98,4,14.87
99,4,14.78
0,3,-507.59
1,3,-506.15
2,3,-505.95
3,3,-506.75
4,3,-506.17
5,3,-506.81
6,3,-506.72
7,3,-506.64
8,3,-255.85
9,3,-19.85
10,3,-26.1
11,3,-34.35
12,3,-43.01
13,3,-10.23
14,3,2.22
15,3,-0.28
16,3,0.74
17,3,1.13
18,3,1.29
19,3,0.92
20,3,0.03
21,3,-8.12
22,3,-17.66
23,3,-25.1
24,3,-33.55
25,3,-41.61
26,3,2.92
27,3,3.61
28,3,3.08
29,3,2.47
30,3,1.68
31,3,2.18
32,3,-1.04
33,3,-10.44
34,3,-20.99
35,3,-34.14
36,3,-49.71
37,3,-56.92
38,3,-7.18
39,3,3.48
40,3,3.76
41,3,6.88
42,3,7.81
43,3,7.95
44,3,9.86
45,3,5.45
46,3,-3.34
47,3,-15.6
48,3,-30.96
49,3,-39.2
50,3,-37.97
51,3,12.06
52,3,12.84
53,3,11.21
54,3,5.58
55,3,-506.62
56,3,-506.26
57,3,-506.17
58,3,-505.75
59,3,-506.3
60,3,-506.38
61,3,-505.74
62,3,-506.89
63,3,-506.92
64,3,-506.48
65,3,-505.94
66,3,-506.09
67,3,-506.39
68,3,-506.61
69,3,-506.36
70,3,-506.35
71,3,-506.14
72,3,-505.99
73,3,-507.14
74,3,-506.09
75,3,-506.31
76,3,-506.95
77,3,-506.9
78,3,-505.91
79,3,-505.65
80,3,-506.44
81,3,-506.69
82,3,-505.76
83,3,-506.65
84,3,-506.28
85,3,-505.25
86,3,-506.23
87,3,-506.33
88,3,-505.93
89,3,-505.99
90,3,-506.47
91,3,-506.13
92,3,-506.05
93,3,-506.54
94,3,-506.2
95,3,-506.43
96,3,-506.34
97,3,-506.72
98,3,-506.16
99,3,-506.03
