frame,class,snr_a_db
0,4,-501.14
1,4,-501.03
2,4,-6.6
3,4,-3.29
4,4,-3.69
5,4,-3.33
6,4,-3.22
7,4,-3.31
8,4,-3.41
9,4,-3.01
10,4,-2.8
11,4,-2.97
12,4,-2.8
13,4,-3.24
14,4,-3.23
15,4,-2.67
16,4,-2.45
17,4,-1.1
18,4,-2.9
19,4,-1.85
20,4,-2.37
21,4,-2.18
22,4,-2.09
23,4,-2.43
24,4,-1.15
25,4,-1.73
26,4,-1.2
27,4,-1.88
28,4,-0.81
29,4,-1.05
30,4,-2.03
31,4,-1.22
32,4,-0.65
33,4,-1.61
34,4,-1.06
35,4,-1.23
36,4,-0.7
37,4,-0.59
38,4,-0.47
39,4,-1.93
40,4,-1.27
41,4,-0.25
42,4,-0.87
43,4,-1.08
44,4,-0.03
45,4,0.38
46,4,0.58
47,4,-0.5
48,4,-0.14
49,4,0.91
50,4,1.1
51,4,1.25
52,4,0.63
53,4,0.09
54,4,1.3
55,4,0.82
56,4,0.43
57,4,0.92
58,4,2.16
59,4,2.1
60,4,2.3
61,4,1.84
62,4,3.94
63,4,5.62
64,4,5.08
65,4,4.98
66,4,5.52
67,4,6.54
68,4,6.45
69,4,8.48
70,4,9.25
71,4,10.17
72,4,10.18
73,4,9.76
74,4,10.18
75,4,10.56
76,4,12.46
77,4,14.56
78,4,15.22
79,4,15.46
80,4,16.44
81,4,18.08
82,4,19.86
83,4,20.32
84,4,24.53
85,4,25.89
86,4,27.95
87,4,30.1
88,4,28.76
89,4,25.52
90,4,23.11
91,4,21.33
92,4,19.23
93,4,18.24
94,4,16.35
95,4,15.89
96,4,14.15
97,4,13.42
98,4,12.69
99,4,12.19
