frame,class,snr_a_db
0,5,-497.15
1,5,-496.97
2,5,-244.72
3,5,12.18
4,5,13.93
5,5,14.89
6,5,14.16
7,5,13.01
8,5,15.18
9,5,18.29
10,5,17.19
11,5,16.07
12,5,14.87
13,5,16.15
14,5,16.89
15,5,18.45
16,5,17.7
17,5,16.93
18,5,17.91
19,5,20.12
20,5,22.41
21,5,20.99
22,5,18.48
23,5,19.04
24,5,18.6
25,5,30.03
26,5,20.96
27,5,18.9
28,5,20.03
29,5,22.75
30,5,26.25
31,5,33.38
32,5,22.63
33,5,23.96
34,5,23.31
35,5,25.95
36,5,26.79
37,5,41.66
38,5,32.84
39,5,28.7
40,5,30.9
41,5,31.56
42,5,31.5
43,5,32.23
44,5,33.33
45,5,34.26
46,5,35.33
47,5,35.6
48,5,32.39
49,5,30.16
50,5,29.31
51,5,33.07
52,5,31.55
53,5,27.89
54,5,27.66
55,5,23.86
56,5,22.28
57,5,24.94
58,5,25.04
59,5,23.82
60,5,21.83
61,5,21.82
62,5,22.42
63,5,23.58
64,5,23.04
65,5,20.26
66,5,20.04
67,5,20.38
68,5,17.99
69,5,18.67
70,5,20.23
71,5,18.57
72,5,17.22
73,5,15.93
74,5,16.97
75,5,20.37
76,5,17.99
77,5,16.36
78,5,17.37
79,5,16.12
80,5,16.87
81,5,19.51
82,5,16.95
83,5,14.79
84,5,15.14
85,5,13.58
86,5,15.48
87,5,16.9
88,5,15.39
89,5,14.14
90,5,13.0
91,5,12.94
92,5,13.76
93,5,14.28
94,5,13.88
95,5,13.69
96,5,11.74
97,5,11.2
98,5,12.88
99,5,16.21
0,5,-497.15
1,5,-496.97
2,5,-497.16
3,5,9.79
4,5,14.84
5,5,14.35
6,5,13.97
7,5,14.52
8,5,15.76
9,5,15.54
10,5,15.74
11,5,18.35
12,5,18.95
13,5,18.01
14,5,16.44
15,5,17.0
16,5,17.06
17,5,17.89
18,5,20.47
19,5,18.03
20,5,18.69
21,5,19.66
22,5,22.5
23,5,22.11
24,5,17.34
25,5,18.02
26,5,19.16
27,5,19.44
28,5,22.08
29,5,22.49
30,5,20.88
31,5,19.74
32,5,23.26
33,5,26.68
34,5,22.06
35,5,22.79
36,5,24.09
37,5,22.73
38,5,26.12
39,5,25.53
40,5,25.07
41,5,24.96
42,5,26.01
43,5,30.47
44,5,28.27
45,5,28.37
46,5,28.75
47,5,28.99
48,5,31.19
49,5,32.96
50,5,32.2
51,5,33.11
52,5,34.79
53,5,38.35
54,5,39.94
55,5,37.69
56,5,34.97
57,5,33.16
58,5,32.46
59,5,34.22
60,5,34.24
61,5,31.9
62,5,29.4
63,5,27.57
64,5,30.72
65,5,31.14
66,5,26.9
67,5,25.28
68,5,23.66
69,5,23.33
70,5,23.26
71,5,26.39
72,5,24.72
73,5,21.72
74,5,21.52
75,5,22.32
76,5,24.7
77,5,24.25
78,5,22.48
79,5,19.6
80,5,20.02
81,5,19.9
82,5,20.87
83,5,22.31
84,5,21.58
85,5,19.48
86,5,18.22
87,5,20.82
88,5,22.5
89,5,21.95
90,5,19.01
91,5,18.03
92,5,17.22
93,5,15.95
94,5,18.01
95,5,19.16
96,5,17.19
97,5,16.89
98,5,16.21
99,5,16.93
0,5,-497.15
1,5,-496.97
2,5,-497.16
3,5,-497.57
4,5,10.93
5,5,13.86
6,5,13.01
7,5,13.8
8,5,14.04
9,5,14.55
10,5,14.74
11,5,15.65
12,5,17.21
13,5,16.65
14,5,15.64
15,5,15.0
16,5,15.03
17,5,15.73
18,5,17.12
19,5,16.77
20,5,16.29
21,5,17.58
22,5,21.12
23,5,20.68
24,5,16.22
25,5,16.55
26,5,16.88
27,5,19.99
28,5,21.69
29,5,19.91
30,5,19.61
31,5,18.9
32,5,20.91
33,5,24.38
34,5,20.56
35,5,20.63
36,5,20.43
37,5,20.68
38,5,23.05
39,5,24.25
40,5,22.08
41,5,21.96
42,5,22.57
43,5,25.28
44,5,23.75
45,5,23.96
46,5,23.09
47,5,24.13
48,5,26.43
49,5,28.48
50,5,25.5
51,5,25.44
52,5,28.33
53,5,31.26
54,5,30.06
55,5,29.87
56,5,28.73
57,5,30.62
58,5,33.16
59,5,33.53
60,5,35.27
61,5,35.84
62,5,35.49
63,5,37.63
64,5,38.02
65,5,35.75
66,5,33.49
67,5,31.25
68,5,31.04
69,5,28.98
70,5,30.07
71,5,28.36
72,5,28.13
73,5,26.02
74,5,27.71
75,5,30.36
76,5,27.91
77,5,25.86
78,5,24.5
79,5,23.78
80,5,22.97
81,5,23.15
82,5,24.04
83,5,23.09
84,5,22.19
85,5,21.03
86,5,22.9
87,5,24.87
88,5,23.74
89,5,22.43
90,5,20.45
91,5,20.81
92,5,18.67
93,5,19.2
94,5,20.3
95,5,18.73
96,5,17.73
97,5,17.18
98,5,19.93
99,5,20.98
0,5,-497.15
1,5,-496.97
2,5,-497.16
3,5,-497.57
4,5,4.64
5,5,12.48
6,5,13.28
7,5,14.81
8,5,14.06
9,5,13.49
10,5,12.83
11,5,12.7
12,5,14.42
13,5,15.78
14,5,14.07
15,5,13.38
16,5,13.83
17,5,16.95
18,5,18.2
19,5,13.35
20,5,14.85
21,5,13.91
22,5,15.77
23,5,17.5
24,5,15.74
25,5,14.4
26,5,16.5
27,5,20.18
28,5,18.71
29,5,18.62
30,5,16.77
31,5,16.76
32,5,18.0
33,5,19.24
34,5,16.91
35,5,16.58
36,5,17.15
37,5,20.31
38,5,21.74
39,5,19.81
40,5,18.95
41,5,17.88
42,5,18.63
43,5,20.54
44,5,20.3
45,5,19.4
46,5,19.31
47,5,23.29
48,5,23.58
49,5,23.66
50,5,22.61
51,5,22.42
52,5,21.7
53,5,23.35
54,5,24.89
55,5,24.3
56,5,23.16
57,5,26.0
58,5,29.87
59,5,29.13
60,5,27.38
61,5,27.8
62,5,27.37
63,5,29.84
64,5,31.23
65,5,30.89
