frame,class,snr_a_db
0,4,-502.82
1,4,-502.69
2,4,-5.67
3,4,-4.63
4,4,-5.11
5,4,-4.96
6,4,-3.9
7,4,-4.76
8,4,-4.48
9,4,-2.88
10,4,-3.67
11,4,-3.76
12,4,-3.64
13,4,-3.65
14,4,-3.31
15,4,-3.81
16,4,-3.6
17,4,-3.15
18,4,-2.31
19,4,-2.71
20,4,-2.36
21,4,-2.3
22,4,-3.59
23,4,-2.58
24,4,-3.25
25,4,-0.86
26,4,-2.41
27,4,-2.28
28,4,-1.26
29,4,-1.63
30,4,-1.41
31,4,-1.0
32,4,-0.8
33,4,-1.07
34,4,-2.36
35,4,-1.64
36,4,-1.48
37,4,-1.6
38,4,-0.33
39,4,-1.03
40,4,-0.92
41,4,-1.83
42,4,-0.67
43,4,-0.42
44,4,-0.13
45,4,-0.52
46,4,0.81
47,4,-0.29
48,4,-0.09
49,4,0.97
50,4,1.96
51,4,1.64
52,4,1.7
53,4,2.77
54,4,3.89
55,4,3.88
56,4,5.65
57,4,6.42
58,4,7.05
59,4,8.04
60,4,7.97
61,4,10.01
62,4,9.7
63,4,10.56
64,4,10.28
65,4,11.46
66,4,12.71
67,4,15.0
68,4,15.09
69,4,16.9
70,4,18.67
71,4,20.21
72,4,22.85
73,4,24.37
74,4,25.89
75,4,24.36
76,4,22.17
77,4,20.75
78,4,18.2
79,4,17.04
80,4,15.22
81,4,15.17
82,4,13.38
83,4,12.41
84,4,11.14
85,4,11.15
86,4,10.83
87,4,10.07
88,4,7.69
89,4,8.48
90,4,6.54
91,4,6.38
92,4,5.55
93,4,4.52
94,4,3.66
95,4,2.74
96,4,2.38
97,4,1.9
98,4,1.61
99,4,0.83
