frame,class,snr_a_db
0,4,-502.32
1,4,-2.63
2,4,0.24
3,4,-0.09
4,4,0.29
5,4,-0.26
6,4,0.15
7,4,-0.02
8,4,-1.14
9,4,-0.21
10,4,-0.29
11,4,-0.82
12,4,0.63
13,4,0.32
14,4,0.92
15,4,0.96
16,4,0.07
17,4,0.73
18,4,0.18
19,4,0.95
20,4,0.75
21,4,0.95
22,4,1.37
23,4,1.49
24,4,1.26
25,4,1.89
26,4,2.74
27,4,2.44
28,4,2.6
29,4,3.06
30,4,3.79
31,4,4.52
32,4,3.66
33,4,4.18
34,4,4.53
35,4,5.24
36,4,5.63
37,4,6.07
38,4,5.93
39,4,6.05
40,4,7.04
41,4,7.18
42,4,6.64
43,4,8.01
44,4,8.01
45,4,7.57
46,4,8.58
47,4,8.96
48,4,9.34
49,4,8.34
50,4,9.36
51,4,10.33
52,4,9.77
53,4,10.05
54,4,11.22
55,4,10.02
56,4,11.13
57,4,9.82
58,4,11.4
59,4,12.19
60,4,12.05
61,4,13.87
62,4,13.21
63,4,13.72
64,4,14.23
65,4,15.29
66,4,15.18
67,4,15.96
68,4,15.57
69,4,15.6
70,4,15.13
71,4,16.31
72,4,17.27
73,4,17.7
74,4,16.36
75,4,17.25
76,4,18.66
77,4,16.75
78,4,17.68
79,4,17.28
80,4,17.17
81,4,17.09
82,4,17.12
83,4,16.51
84,4,15.41
85,4,15.54
86,4,15.81
87,4,14.6
88,4,14.95
89,4,14.99
90,4,13.87
91,4,13.61
92,4,13.38
93,4,12.79
94,4,11.76
95,4,10.77
96,4,10.89
97,4,10.72
98,4,10.85
99,4,11.37
0,5,5.69
1,5,5.0
2,5,-1.89
3,5,0.06
4,5,-2.14
5,5,7.43
6,5,1.81
7,5,-1.54
8,5,-1.42
9,5,2.97
10,5,6.12
11,5,-1.4
12,5,-0.04
13,5,-1.41
14,5,6.1
15,5,4.66
16,5,-2.85
17,5,-0.58
18,5,-3.21
19,5,6.83
20,5,1.34
21,5,-2.16
22,5,-1.34
23,5,2.58
24,5,5.33
25,5,-2.44
26,5,-1.26
27,5,-2.9
28,5,4.83
29,5,2.6
30,5,-3.4
31,5,-1.01
32,5,-4.57
33,5,5.33
34,5,-0.81
35,5,-3.21
36,5,-2.83
37,5,1.28
38,5,3.87
39,5,-3.74
40,5,-2.6
41,5,-4.5
42,5,2.91
43,5,0.76
44,5,-4.99
45,5,-3.74
46,5,-6.71
47,5,4.06
48,5,-3.35
49,5,-5.64
50,5,-4.47
51,5,-0.5
52,5,2.05
53,5,-5.9
54,5,-4.5
55,5,-6.55
56,5,2.21
57,5,-2.7
58,5,-7.0
59,5,-4.96
60,5,-9.15
61,5,2.71
62,5,-5.35
63,5,-6.99
64,5,-6.49
65,5,-1.58
66,5,0.14
67,5,-7.56
68,5,-6.66
69,5,-8.64
70,5,-0.99
71,5,-3.29
72,5,-8.08
73,5,-7.05
74,5,-9.45
75,5,0.02
76,5,-6.56
77,5,-8.98
78,5,-8.1
79,5,-3.42
80,5,-2.55
81,5,-9.46
82,5,-8.24
83,5,-10.14
84,5,-1.75
85,5,-5.87
86,5,-10.11
87,5,-9.69
88,5,-9.97
89,5,-1.71
90,5,-8.8
91,5,-10.08
92,5,-10.73
93,5,-4.87
94,5,-4.86
95,5,-11.94
96,5,-10.75
97,5,-13.24
98,5,-3.77
99,5,-6.98
