frame,class,snr_a_db
0,4,-491.2
1,4,-23.31
2,4,5.94
3,4,6.99
4,4,6.09
5,4,6.37
6,4,7.83
7,4,7.71
8,4,7.58
9,4,7.26
10,4,7.65
11,4,7.77
12,4,7.79
13,4,7.91
14,4,7.22
15,4,8.54
16,4,7.61
17,4,7.72
18,4,8.74
19,4,7.65
20,4,8.67
21,4,6.85
22,4,7.99
23,4,8.46
24,4,9.2
25,4,8.89
26,4,7.8
27,4,9.15
28,4,9.03
29,4,8.91
30,4,8.24
31,4,8.73
32,4,9.7
33,4,8.85
34,4,9.56
35,4,9.28
36,4,8.71
37,4,9.21
38,4,8.09
39,4,9.52
40,4,9.64
41,4,9.4
42,4,10.2
43,4,9.82
44,4,11.51
45,4,12.24
46,4,10.93
47,4,11.89
48,4,12.63
49,4,11.71
50,4,14.15
51,4,16.34
52,4,17.63
53,4,17.52
54,4,18.63
55,4,19.62
56,4,21.25
57,4,20.23
58,4,21.23
59,4,21.58
60,4,20.92
61,4,22.05
62,4,22.05
63,4,23.17
64,4,25.36
65,4,26.0
66,4,27.22
67,4,28.53
68,4,29.35
69,4,31.32
70,4,34.28
71,4,34.71
72,4,35.61
73,4,34.93
74,4,32.94
75,4,31.8
76,4,29.64
77,4,28.93
78,4,28.52
79,4,25.76
80,4,26.76
81,4,24.28
82,4,22.66
83,4,23.06
84,4,20.85
85,4,21.19
86,4,20.73
87,4,20.0
88,4,20.43
89,4,20.13
90,4,18.42
91,4,17.75
92,4,16.67
93,4,16.64
94,4,15.68
95,4,15.05
96,4,12.28
97,4,12.76
98,4,11.4
99,4,12.08
