frame,class,snr_a_db
0,4,7.07
1,4,11.46
2,4,13.22
3,4,12.96
4,4,11.69
5,4,13.69
6,4,13.53
7,4,12.67
8,4,13.4
9,4,13.46
10,4,13.76
11,4,13.57
12,4,13.55
13,4,13.22
14,4,14.06
15,4,14.02
16,4,14.29
17,4,13.55
18,4,15.28
19,4,14.7
20,4,13.95
21,4,14.69
22,4,14.88
23,4,15.45
24,4,15.7
25,4,15.26
26,4,16.2
27,4,16.51
28,4,16.82
29,4,17.01
30,4,18.35
31,4,16.34
32,4,17.58
33,4,19.05
34,4,19.2
35,4,19.37
36,4,18.68
37,4,19.86
38,4,20.12
39,4,18.56
40,4,20.63
41,4,19.01
42,4,19.86
43,4,21.81
44,4,21.87
45,4,22.25
46,4,22.42
47,4,23.09
48,4,23.57
49,4,23.94
50,4,24.22
51,4,24.98
52,4,25.46
53,4,25.88
54,4,26.14
55,4,27.98
56,4,27.97
57,4,29.73
58,4,30.52
59,4,31.0
60,4,32.62
61,4,33.07
62,4,33.05
63,4,33.73
64,4,33.68
65,4,33.98
66,4,32.36
67,4,31.0
68,4,30.94
69,4,29.43
70,4,28.66
71,4,28.24
72,4,27.45
73,4,26.89
74,4,25.42
75,4,24.98
76,4,25.23
77,4,24.51
78,4,23.45
79,4,22.87
80,4,23.6
81,4,21.61
82,4,21.74
83,4,22.53
84,4,21.77
85,4,21.55
86,4,20.89
87,4,19.83
88,4,19.92
89,4,19.64
90,4,19.37
91,4,18.99
92,4,18.9
93,4,19.19
94,4,18.33
95,4,18.68
96,4,17.53
97,4,17.52
98,4,17.38
99,4,16.25
0,2,-492.84
1,2,-493.77
2,2,-493.19
3,2,-493.0
4,2,-493.98
5,2,-493.08
6,2,-492.95
7,2,-493.46
8,2,-493.08
9,2,-493.25
10,2,-492.84
11,2,-493.26
12,2,-493.51
13,2,-7.19
14,2,-1.61
15,2,-20.11
16,2,-493.26
17,2,-493.65
18,2,-493.47
19,2,-493.13
20,2,-7.38
21,2,-6.0
22,2,-7.35
23,2,-7.86
24,2,-9.87
25,2,-370.74
26,2,-493.29
27,2,-493.69
28,2,-493.96
29,2,-40.45
30,2,-21.05
31,2,-27.5
32,2,-25.97
33,2,-20.91
34,2,-20.41
35,2,-493.17
36,2,-493.59
37,2,-492.91
38,2,-492.84
39,2,-21.63
40,2,-9.71
41,2,-10.43
42,2,-10.06
43,2,-7.54
44,2,-11.29
45,2,-493.57
46,2,-493.67
47,2,-493.48
48,2,-493.06
49,2,-11.67
50,2,-6.64
51,2,-6.45
52,2,-6.09
53,2,-6.16
54,2,-12.75
55,2,-493.62
56,2,-493.94
57,2,-493.32
58,2,-492.9
59,2,-11.0
60,2,-7.05
61,2,-7.78
62,2,-8.58
63,2,-8.75
64,2,-21.01
65,2,-492.96
66,2,-493.43
67,2,-493.84
68,2,-493.61
69,2,-18.03
70,2,-18.35
71,2,-24.41
72,2,-493.03
73,2,-493.47
74,2,-494.46
75,2,-494.0
76,2,-493.08
77,2,-493.17
78,2,-494.28
79,2,-493.79
80,2,-493.12
81,2,-493.95
82,2,-493.81
83,2,-493.25
84,2,-493.3
85,2,-493.19
86,2,-493.29
87,2,-493.52
88,2,-493.02
89,2,-493.45
90,2,-493.3
91,2,-493.64
92,2,-492.88
93,2,-493.07
94,2,-493.77
95,2,-493.03
96,2,-493.32
97,2,-493.16
98,2,-493.41
99,2,-493.85
0,3,-492.84
1,3,-493.77
2,3,-493.19
3,3,-493.0
4,3,-493.98
5,3,-493.08
6,3,-492.95
7,3,-493.46
8,3,-493.08
9,3,-493.25
10,3,-492.84
11,3,-493.26
12,3,-493.51
13,3,-494.04
14,3,-493.61
15,3,-493.7
16,3,-493.26
17,3,-493.65
18,3,-493.47
19,3,-493.13
20,3,-493.82
21,3,-493.35
22,3,-493.75
23,3,-493.22
24,3,-493.18
25,3,-493.61
26,3,-493.29
27,3,-493.69
28,3,-493.96
29,3,-493.0
30,3,-492.63
31,3,-494.02
32,3,-493.93
33,3,-492.85
34,3,13.55
35,3,15.93
36,3,30.6
37,3,41.41
38,3,40.72
39,3,32.85
40,3,26.05
41,3,40.2
42,3,37.2
43,3,25.95
44,3,28.06
45,3,29.46
46,3,28.28
47,3,25.06
48,3,19.25
49,3,7.33
50,3,3.7
51,3,8.21
52,3,8.39
53,3,6.82
54,3,4.48
55,3,34.48
56,3,33.78
57,3,30.07
58,3,25.49
59,3,19.44
60,3,27.65
61,3,22.02
62,3,12.02
63,3,4.2
64,3,9.07
65,3,10.59
66,3,9.59
67,3,8.23
68,3,7.35
69,3,6.01
70,3,4.25
71,3,1.85
72,3,0.32
73,3,24.67
74,3,28.82
75,3,25.39
76,3,-493.08
77,3,-493.17
78,3,-494.28
79,3,-493.79
80,3,-493.12
81,3,-493.95
82,3,-493.81
83,3,-493.25
84,3,-493.3
85,3,-493.19
86,3,-493.29
87,3,-493.52
88,3,-493.02
89,3,-493.45
90,3,-493.3
91,3,-493.64
92,3,-492.88
93,3,-493.07
94,3,-493.77
95,3,-493.03
96,3,-493.32
97,3,-493.16
98,3,-493.41
99,3,-493.85
