frame,class,snr_a_db
0,3,-488.31
1,3,-487.86
2,3,-487.82
3,3,-488.45
4,3,-488.26
5,3,-487.73
6,3,-488.59
7,3,-488.18
8,3,-488.94
9,3,-488.09
10,3,-488.86
11,3,-488.66
12,3,-488.04
13,3,-489.2
14,3,-487.8
15,3,-488.41
16,3,-488.23
17,3,-488.91
18,3,-488.76
19,3,-488.7
20,3,-488.27
21,3,-488.56
22,3,-488.66
23,3,-487.52
24,3,-488.75
25,3,-488.96
26,3,-488.89
27,3,-488.12
28,3,-488.33
29,3,-489.28
30,3,-489.29
31,3,-489.16
32,3,-488.5
33,3,-488.34
34,3,-488.5
35,3,-488.97
36,3,-488.29
37,3,-23.74
38,3,29.67
39,3,30.13
40,3,30.47
41,3,31.34
42,3,32.31
43,3,30.32
44,3,22.27
45,3,13.9
46,3,5.96
47,3,-2.05
48,3,23.96
49,3,30.08
50,3,31.44
51,3,32.33
52,3,31.65
53,3,30.68
54,3,30.88
55,3,27.74
56,3,18.92
57,3,8.37
58,3,-3.97
59,3,-18.06
60,3,7.62
61,3,16.2
62,3,22.03
63,3,24.84
64,3,25.98
65,3,27.62
66,3,28.75
67,3,28.02
68,3,20.3
69,3,11.43
70,3,0.59
71,3,-488.42
72,3,-487.98
73,3,-488.24
74,3,-488.14
75,3,-488.25
76,3,-488.32
77,3,-488.6
78,3,-488.29
79,3,-487.68
80,3,-487.94
81,3,-488.03
82,3,-488.18
83,3,-488.63
84,3,-488.02
85,3,-489.69
86,3,-488.12
87,3,-488.84
88,3,-487.71
89,3,-487.82
90,3,-488.51
91,3,-488.33
92,3,-488.72
93,3,-488.3
94,3,-488.23
95,3,-488.25
96,3,-488.45
97,3,-488.2
98,3,-488.26
99,3,-488.65
