frame,class,snr_a_db
0,4,-511.63
1,4,-30.37
2,4,-14.74
3,4,-14.05
4,4,-14.6
5,4,-14.06
6,4,-14.3
7,4,-14.61
8,4,-14.0
9,4,-13.28
10,4,-14.09
11,4,-13.67
12,4,-13.87
13,4,-12.88
14,4,-13.41
15,4,-14.86
16,4,-13.98
17,4,-13.65
18,4,-12.98
19,4,-13.51
20,4,-13.28
21,4,-14.16
22,4,-15.04
23,4,-13.65
24,4,-12.51
25,4,-12.62
26,4,-12.34
27,4,-11.88
28,4,-12.37
29,4,-12.57
30,4,-12.38
31,4,-12.43
32,4,-12.58
33,4,-12.05
34,4,-12.25
35,4,-12.09
36,4,-11.98
37,4,-11.31
38,4,-11.3
39,4,-12.28
40,4,-12.42
41,4,-12.98
42,4,-12.46
43,4,-10.78
44,4,-11.92
45,4,-10.41
46,4,-11.48
47,4,-10.96
48,4,-10.69
49,4,-10.33
50,4,-10.39
51,4,-10.85
52,4,-9.85
53,4,-9.1
54,4,-8.09
55,4,-8.27
56,4,-7.66
57,4,-7.78
58,4,-5.85
59,4,-7.13
60,4,-6.08
61,4,-4.9
62,4,-4.62
63,4,-4.34
64,4,-3.7
65,4,-2.99
66,4,-2.63
67,4,-1.34
68,4,-1.82
69,4,-2.37
70,4,-1.12
71,4,-0.66
72,4,-1.6
73,4,0.21
74,4,1.65
75,4,2.87
76,4,3.85
77,4,4.87
78,4,5.63
79,4,6.26
80,4,8.69
81,4,8.54
82,4,9.95
83,4,12.84
84,4,13.24
85,4,18.08
86,4,20.91
87,4,18.32
88,4,14.95
89,4,11.85
90,4,9.96
91,4,8.82
92,4,8.45
93,4,5.85
94,4,5.1
95,4,4.87
96,4,3.67
97,4,3.3
98,4,1.94
99,4,1.5
