frame,class,snr_a_db
0,4,-506.3
1,4,-12.83
2,4,-10.45
3,4,-9.57
4,4,-9.0
5,4,-9.15
6,4,-10.11
7,4,-9.69
8,4,-9.38
9,4,-8.46
10,4,-8.73
11,4,-9.26
12,4,-8.69
13,4,-8.53
14,4,-8.06
15,4,-8.54
16,4,-7.3
17,4,-7.63
18,4,-7.2
19,4,-6.83
20,4,-6.56
21,4,-6.54
22,4,-6.13
23,4,-5.32
24,4,-4.35
25,4,-3.15
26,4,-3.71
27,4,-3.95
28,4,-2.79
29,4,-2.7
30,4,-2.68
31,4,-1.6
32,4,-1.62
33,4,0.21
34,4,-1.02
35,4,-0.24
36,4,0.99
37,4,0.07
38,4,0.96
39,4,1.96
40,4,2.22
41,4,3.02
42,4,3.98
43,4,3.89
44,4,3.97
45,4,4.17
46,4,4.71
47,4,5.74
48,4,7.19
49,4,7.34
50,4,8.95
51,4,10.57
52,4,12.24
53,4,13.96
54,4,15.8
55,4,16.59
56,4,20.68
57,4,25.18
58,4,24.33
59,4,19.24
60,4,16.99
61,4,14.83
62,4,12.91
63,4,11.46
64,4,10.08
65,4,9.98
66,4,7.98
67,4,6.4
68,4,6.38
69,4,5.01
70,4,4.63
71,4,4.69
72,4,5.19
73,4,3.78
74,4,2.84
75,4,2.12
76,4,1.21
77,4,1.09
78,4,0.1
79,4,0.3
80,4,1.13
81,4,0.15
82,4,-0.53
83,4,-0.67
84,4,-1.35
85,4,-2.11
86,4,-2.06
87,4,-2.13
88,4,-1.65
89,4,-2.65
90,4,-4.31
91,4,-4.64
92,4,-4.89
93,4,-4.71
94,4,-5.18
95,4,-6.87
96,4,-6.42
97,4,-6.53
98,4,-7.58
99,4,-7.64
0,4,-506.3
1,4,-9.87
2,4,-5.18
3,4,-4.62
4,4,-3.91
5,4,-3.11
6,4,-4.4
7,4,-4.37
8,4,-4.31
9,4,-3.33
10,4,-3.5
11,4,-4.11
12,4,-3.79
13,4,-4.47
14,4,-3.89
15,4,-3.91
16,4,-4.22
17,4,-3.92
18,4,-3.46
19,4,-3.8
20,4,-3.13
21,4,-4.55
22,4,-3.72
23,4,-3.52
24,4,-3.19
25,4,-3.19
26,4,-3.82
27,4,-4.37
28,4,-3.46
29,4,-2.7
30,4,-4.45
31,4,-2.55
32,4,-3.91
33,4,-1.84
34,4,-3.26
35,4,-3.17
36,4,-2.3
37,4,-2.46
38,4,-2.44
39,4,-1.89
40,4,-2.42
41,4,-2.69
42,4,-1.81
43,4,-2.75
44,4,-1.81
45,4,-2.2
46,4,-3.63
47,4,-2.99
48,4,-1.52
49,4,-2.16
50,4,-1.72
51,4,-1.2
52,4,-0.54
53,4,-0.17
54,4,0.13
55,4,-0.57
56,4,-0.11
57,4,0.7
58,4,1.21
59,4,-0.11
60,4,1.22
61,4,2.12
62,4,1.58
63,4,2.28
64,4,2.63
65,4,2.72
66,4,2.47
67,4,2.71
68,4,3.62
69,4,4.14
70,4,4.04
71,4,4.43
72,4,4.73
73,4,4.76
74,4,5.24
75,4,5.1
76,4,5.38
77,4,5.58
78,4,5.92
79,4,5.68
80,4,6.42
81,4,5.36
82,4,5.92
83,4,5.74
84,4,5.49
85,4,5.79
86,4,5.97
87,4,4.95
88,4,6.86
89,4,5.91
90,4,4.92
91,4,5.56
92,4,6.18
93,4,5.96
94,4,5.1
95,4,4.49
96,4,4.26
97,4,4.65
98,4,3.82
99,4,3.27
0,4,-506.3
1,4,-8.04
2,4,-7.41
3,4,-7.16
4,4,-7.49
5,4,-5.41
6,4,-7.21
7,4,-6.32
8,4,-5.51
9,4,-4.91
10,4,-6.0
11,4,-5.68
12,4,-4.94
13,4,-4.93
14,4,-4.49
15,4,-3.8
16,4,-3.24
17,4,-3.37
18,4,-2.32
19,4,-2.32
20,4,-1.43
21,4,-1.97
22,4,-1.77
23,4,-0.06
24,4,1.38
25,4,0.99
26,4,1.09
27,4,1.04
28,4,2.74
29,4,2.49
30,4,1.34
31,4,3.52
32,4,2.74
33,4,3.6
34,4,4.09
35,4,4.86
36,4,5.83
37,4,6.51
38,4,7.16
39,4,6.91
40,4,7.92
41,4,8.32
42,4,11.13
43,4,11.19
44,4,11.31
45,4,12.54
46,4,12.54
47,4,14.1
48,4,15.52
49,4,15.45
50,4,16.81
51,4,16.27
52,4,16.55
53,4,15.7
54,4,14.94
55,4,12.66
56,4,11.81
57,4,10.97
58,4,9.69
59,4,8.29
60,4,8.26
61,4,8.57
62,4,7.9
63,4,7.09
64,4,6.54
65,4,4.62
66,4,4.77
67,4,2.31
68,4,3.58
69,4,3.24
70,4,2.62
71,4,1.66
72,4,2.77
73,4,1.94
74,4,1.82
75,4,1.29
76,4,0.45
77,4,0.71
78,4,0.13
79,4,-1.21
80,4,-0.87
81,4,-2.08
82,4,-2.27
83,4,-2.94
84,4,-3.86
85,4,-4.09
86,4,-3.54
87,4,-4.67
88,4,-4.16
89,4,-5.09
90,4,-5.75
91,4,-5.37
92,4,-6.18
93,4,-5.41
94,4,-6.13
95,4,-6.67
96,4,-7.14
97,4,-6.82
98,4,-8.17
99,4,-7.54
0,1,-506.3
1,1,-506.51
2,1,-506.15
3,1,-505.9
4,1,-505.69
5,1,-505.27
6,1,-506.35
7,1,-505.88
8,1,-505.86
9,1,-505.3
10,1,-505.66
11,1,-506.1
12,1,20.21
13,1,32.16
14,1,32.56
15,1,32.16
16,1,20.81
17,1,26.18
18,1,33.17
19,1,33.15
20,1,33.51
21,1,25.55
22,1,23.7
23,1,34.28
24,1,34.53
25,1,34.83
26,1,28.89
27,1,15.58
28,1,35.45
29,1,35.79
30,1,34.78
31,1,32.55
32,1,-22.35
33,1,36.65
34,1,36.3
35,1,4.54
36,1,-505.57
37,1,-506.08
38,1,-505.94
39,1,-505.56
40,1,-505.94
41,1,-505.83
42,1,-505.38
43,1,-505.95
44,1,-506.26
45,1,-506.16
46,1,-507.48
47,1,-506.79
48,1,-506.17
49,1,-506.86
50,1,-506.49
51,1,-506.08
52,1,-505.28
53,1,-505.63
54,1,-505.51
55,1,-506.58
56,1,-506.5
57,1,-506.18
58,1,-506.13
59,1,-506.85
60,1,-506.04
61,1,-505.5
62,1,-505.87
63,1,-505.89
64,1,-505.62
65,1,-506.11
66,1,-506.44
67,1,-507.07
68,1,-505.79
69,1,-506.19
70,1,-506.6
71,1,-506.25
72,1,-505.74
73,1,-506.15
74,1,-505.68
75,1,-505.84
76,1,-506.06
77,1,-505.7
78,1,-506.02
79,1,-506.26
80,1,-505.87
81,1,-506.15
82,1,-506.04
83,1,-506.18
84,1,-506.3
85,1,-506.47
86,1,-505.99
87,1,-505.78
88,1,-504.98
89,1,-505.83
90,1,-506.52
91,1,-505.93
92,1,-505.93
93,1,-505.75
94,1,-505.67
95,1,-506.44
96,1,-506.23
97,1,-506.13
98,1,-506.92
99,1,-506.42
0,5,6.6
1,5,4.36
2,5,-1.75
3,5,1.54
4,5,-1.77
5,5,8.6
6,5,-0.5
7,5,-2.01
8,5,-0.11
9,5,5.88
10,5,6.25
11,5,-4.33
12,5,-0.29
13,5,-1.96
14,5,7.64
15,5,1.32
16,5,-2.76
17,5,-0.46
18,5,3.29
19,5,6.62
20,5,-3.21
21,5,-1.19
22,5,-1.92
23,5,7.0
24,5,3.39
25,5,-3.44
26,5,-0.62
27,5,-1.27
28,5,7.96
29,5,-1.54
30,5,-2.33
31,5,-0.55
32,5,5.59
33,5,5.24
34,5,-4.41
35,5,-0.29
36,5,-1.98
37,5,7.78
38,5,0.15
39,5,-1.48
40,5,-0.36
41,5,5.28
42,5,6.51
43,5,-4.01
44,5,-0.47
45,5,-1.86
46,5,6.03
47,5,1.05
48,5,-2.92
49,5,-1.09
50,5,2.7
51,5,6.87
52,5,-2.07
53,5,-0.33
54,5,-0.66
55,5,6.41
56,5,2.84
57,5,-3.68
58,5,-0.3
59,5,-1.81
60,5,7.8
61,5,-0.67
62,5,-1.15
63,5,-0.62
64,5,6.6
65,5,4.6
66,5,-4.22
67,5,-1.34
68,5,-1.85
69,5,7.59
70,5,-0.06
71,5,-2.27
72,5,-0.17
73,5,4.94
74,5,6.21
75,5,-3.19
76,5,-0.59
77,5,-1.1
78,5,7.37
79,5,1.91
80,5,-2.69
81,5,-0.43
82,5,3.17
83,5,6.72
84,5,-2.58
85,5,-1.37
86,5,-0.83
87,5,7.08
88,5,4.7
89,5,-3.36
90,5,-0.79
91,5,-0.81
92,5,7.84
93,5,-0.25
94,5,-1.25
95,5,-0.94
96,5,5.8
97,5,4.82
98,5,-4.58
99,5,-0.84
