frame,class,snr_a_db
0,5,-510.67
1,5,-510.6
2,5,-12.65
3,5,-1.75
4,5,-3.67
5,5,-4.44
6,5,-3.38
7,5,-1.19
8,5,1.78
9,5,-0.55
10,5,-0.96
11,5,-1.12
12,5,-0.61
13,5,0.98
14,5,2.73
15,5,3.33
16,5,1.27
17,5,0.19
18,5,3.83
19,5,5.01
20,5,4.38
21,5,3.3
22,5,2.93
23,5,16.05
24,5,15.0
25,5,10.37
26,5,5.87
27,5,4.96
28,5,5.05
29,5,8.18
30,5,10.38
31,5,9.31
32,5,6.9
33,5,7.54
34,5,8.03
35,5,10.41
36,5,12.01
37,5,12.11
38,5,11.23
39,5,12.68
40,5,16.5
41,5,17.3
42,5,17.64
43,5,16.14
44,5,14.71
45,5,14.51
46,5,14.36
47,5,13.79
48,5,13.7
49,5,11.72
50,5,9.61
51,5,9.27
52,5,9.98
53,5,10.16
54,5,8.35
55,5,6.79
56,5,5.41
57,5,5.32
58,5,4.93
59,5,6.54
60,5,7.66
61,5,5.61
62,5,5.23
63,5,1.2
64,5,5.09
65,5,6.28
66,5,4.88
67,5,5.14
68,5,2.59
69,5,2.23
70,5,3.19
71,5,2.0
72,5,3.53
73,5,3.01
74,5,1.42
75,5,-0.88
76,5,-0.19
77,5,3.16
78,5,4.67
79,5,0.61
80,5,0.14
81,5,-1.72
82,5,-2.51
83,5,-1.29
84,5,-0.49
85,5,-0.57
86,5,-2.44
87,5,-1.79
88,5,-2.86
89,5,-1.58
90,5,-0.26
91,5,-1.6
92,5,-2.17
93,5,-5.05
94,5,-4.07
95,5,-3.73
96,5,-2.36
97,5,-3.67
98,5,-3.23
99,5,-5.29
0,5,-510.67
1,5,-510.6
2,5,-509.71
3,5,-4.33
4,5,-2.22
5,5,-3.64
6,5,-2.8
7,5,0.31
8,5,2.5
9,5,0.61
10,5,-1.37
11,5,0.07
12,5,-1.25
13,5,1.02
14,5,2.16
15,5,2.25
16,5,-0.04
17,5,-1.06
18,5,2.1
19,5,1.29
20,5,0.95
21,5,0.07
22,5,0.55
23,5,1.62
24,5,2.46
25,5,5.33
26,5,3.93
27,5,3.48
28,5,3.39
29,5,5.3
30,5,7.12
31,5,5.42
32,5,5.58
33,5,5.16
34,5,5.66
35,5,6.26
36,5,9.16
37,5,5.76
38,5,7.11
39,5,9.13
40,5,11.17
41,5,12.78
42,5,10.48
43,5,10.56
44,5,10.19
45,5,11.95
46,5,14.34
47,5,16.45
48,5,14.38
49,5,15.91
50,5,16.25
51,5,18.43
52,5,20.95
53,5,17.08
54,5,15.06
55,5,14.2
56,5,14.51
57,5,14.46
58,5,16.49
59,5,15.32
60,5,11.94
61,5,11.26
62,5,12.21
63,5,11.65
64,5,13.38
65,5,9.17
66,5,7.79
67,5,7.45
68,5,8.03
69,5,6.75
70,5,8.27
71,5,8.83
72,5,5.57
73,5,5.08
74,5,5.22
75,5,6.34
76,5,7.85
77,5,5.93
78,5,5.09
79,5,2.74
80,5,3.09
81,5,2.2
82,5,0.93
83,5,2.89
84,5,2.62
85,5,2.46
86,5,0.61
87,5,3.53
88,5,3.98
89,5,2.86
90,5,1.15
91,5,-0.13
92,5,-1.09
93,5,-2.29
94,5,1.29
95,5,2.65
96,5,1.94
97,5,-0.68
98,5,-1.04
99,5,-2.06
0,5,-510.67
1,5,-510.6
2,5,-509.71
3,5,-509.77
4,5,-4.01
5,5,-4.65
6,5,-2.08
7,5,-0.29
8,5,-1.65
9,5,-3.43
10,5,-3.85
11,5,-3.08
12,5,-0.58
13,5,0.52
14,5,-0.15
15,5,-1.46
16,5,-1.78
17,5,-0.75
18,5,2.15
19,5,0.13
20,5,-0.51
21,5,-0.77
22,5,-0.33
23,5,2.53
24,5,2.72
25,5,1.48
26,5,0.36
27,5,2.36
28,5,5.47
29,5,5.54
30,5,3.48
31,5,2.68
32,5,2.15
33,5,2.53
34,5,3.97
35,5,4.33
36,5,4.93
37,5,2.97
38,5,5.83
39,5,7.21
40,5,6.54
41,5,4.95
42,5,5.52
43,5,5.34
44,5,5.91
45,5,8.2
46,5,8.55
47,5,7.77
48,5,7.48
49,5,10.33
50,5,13.22
51,5,10.72
52,5,11.94
53,5,10.87
54,5,9.37
55,5,11.09
56,5,14.81
57,5,14.5
58,5,14.87
59,5,14.18
60,5,19.37
61,5,21.08
62,5,18.93
63,5,17.5
64,5,14.94
65,5,14.33
66,5,12.79
67,5,14.55
68,5,13.57
69,5,12.39
70,5,11.15
71,5,9.99
