frame,class,snr_a_db
0,4,-505.3
1,4,-505.54
2,4,-6.13
3,4,-5.11
4,4,-5.74
5,4,-6.13
6,4,-5.34
7,4,-6.2
8,4,-5.06
9,4,-4.72
10,4,-5.04
11,4,-4.42
12,4,-5.4
13,4,-5.5
14,4,-5.24
15,4,-4.29
16,4,-4.2
17,4,-4.73
18,4,-4.27
19,4,-5.35
20,4,-5.01
21,4,-5.21
22,4,-4.47
23,4,-4.37
24,4,-4.48
25,4,-3.79
26,4,-4.42
27,4,-5.04
28,4,-3.36
29,4,-4.22
30,4,-4.14
31,4,-3.51
32,4,-5.44
33,4,-4.22
34,4,-3.91
35,4,-4.86
36,4,-4.42
37,4,-3.53
38,4,-3.29
39,4,-3.18
40,4,-2.75
41,4,-1.82
42,4,-2.56
43,4,-2.09
44,4,-1.82
45,4,-0.8
46,4,0.73
47,4,2.42
48,4,2.59
49,4,3.86
50,4,3.83
51,4,5.84
52,4,4.48
53,4,6.79
54,4,7.75
55,4,8.09
56,4,7.43
57,4,6.6
58,4,8.76
59,4,8.87
60,4,10.66
61,4,11.66
62,4,12.49
63,4,13.02
64,4,14.61
65,4,16.13
66,4,18.04
67,4,19.0
68,4,22.19
69,4,24.75
70,4,29.62
71,4,28.6
72,4,24.25
73,4,21.54
74,4,19.28
75,4,17.12
76,4,16.7
77,4,14.69
78,4,13.35
79,4,12.94
80,4,12.68
81,4,10.21
82,4,8.68
83,4,9.44
84,4,8.99
85,4,8.32
86,4,8.83
87,4,7.24
88,4,6.48
89,4,6.44
90,4,5.78
91,4,5.5
92,4,4.53
93,4,4.38
94,4,0.91
95,4,1.98
96,4,-0.65
97,4,-0.53
98,4,-1.41
99,4,-1.33
0,0,-505.3
1,0,-505.54
2,0,-505.59
3,0,-505.82
4,0,-505.71
5,0,-506.26
6,0,-505.77
7,0,-506.42
8,0,-506.36
9,0,-505.34
10,0,-505.61
11,0,-505.33
12,0,-506.35
13,0,-506.37
14,0,-505.99
15,0,-505.68
16,0,-505.54
17,0,-506.0
18,0,-506.27
19,0,-506.57
20,0,52.14
21,0,59.8
22,0,59.95
23,0,60.55
24,0,60.91
25,0,61.33
26,0,60.62
27,0,60.27
28,0,61.63
29,0,61.66
30,0,61.93
31,0,62.36
32,0,61.56
33,0,62.73
34,0,62.82
35,0,62.26
36,0,62.95
37,0,63.21
38,0,63.63
39,0,63.96
40,0,63.83
41,0,64.68
42,0,64.02
43,0,63.9
44,0,63.1
45,0,64.41
46,0,63.8
47,0,64.31
48,0,62.62
49,0,62.65
50,0,61.54
51,0,62.5
52,0,61.84
53,0,61.9
54,0,61.47
55,0,62.01
56,0,60.97
57,0,59.93
58,0,61.47
59,0,60.53
60,0,60.67
61,0,60.29
62,0,60.51
63,0,59.81
64,0,59.94
65,0,59.39
66,0,59.74
67,0,58.61
68,0,59.7
69,0,58.27
70,0,59.22
71,0,58.81
72,0,54.81
73,0,-506.29
74,0,-505.96
75,0,-505.86
76,0,-505.82
77,0,-506.12
78,0,-505.65
79,0,-505.27
80,0,-505.67
81,0,-506.17
82,0,-506.46
83,0,-505.25
84,0,-505.23
85,0,-506.1
86,0,-505.63
87,0,-505.67
88,0,-506.04
89,0,-505.59
90,0,-505.78
91,0,-506.37
92,0,-505.75
93,0,-505.7
94,0,-506.27
95,0,-505.1
96,0,-506.48
97,0,-506.2
98,0,-506.54
99,0,-505.59
