frame,class,snr_a_db
0,6,-5.92
1,6,-5.12
2,6,-4.7
3,6,-3.95
4,6,-3.06
5,6,-3.76
6,6,-4.74
7,6,-3.64
8,6,-3.02
9,6,-3.94
10,6,-3.36
11,6,-2.12
12,6,-3.18
13,6,-4.1
14,6,-3.09
15,6,-3.45
16,6,-4.32
17,6,-3.72
18,6,-4.51
19,6,-4.69
20,6,-3.19
21,6,-3.28
22,6,-2.32
23,6,-2.83
24,6,-2.87
25,6,-2.17
26,6,-2.02
27,6,-0.56
28,6,-0.22
29,6,-1.02
30,6,-0.5
31,6,-0.5
32,6,-0.16
33,6,0.89
34,6,1.96
35,6,1.85
36,6,2.37
37,6,3.58
38,6,3.09
39,6,1.91
40,6,1.8
41,6,2.59
42,6,2.11
43,6,1.82
44,6,2.54
45,6,3.21
46,6,3.6
47,6,3.61
48,6,2.97
49,6,3.81
50,6,4.56
51,6,4.49
52,6,4.63
53,6,5.89
54,6,4.99
55,6,4.38
56,6,4.09
57,6,4.77
58,6,3.92
59,6,4.34
60,6,4.42
61,6,3.18
62,6,2.71
63,6,2.72
64,6,1.99
65,6,1.87
66,6,3.2
67,6,3.49
68,6,2.25
69,6,2.99
70,6,2.78
71,6,2.75
72,6,1.45
73,6,0.83
74,6,-0.14
75,6,-1.52
76,6,-2.42
77,6,-1.61
78,6,-2.96
79,6,-2.76
80,6,-2.91
81,6,-2.06
82,6,-1.25
83,6,-1.76
84,6,-1.93
85,6,-3.84
86,6,-3.81
87,6,-5.1
88,6,-5.69
89,6,-4.76
90,6,-4.41
91,6,-3.68
92,6,-3.35
93,6,-4.14
94,6,-3.31
95,6,-4.17
96,6,-3.7
97,6,-1.88
98,6,-2.37
99,6,-3.42
