frame,class,snr_a_db
0,4,-13.06
1,4,-3.75
2,4,-4.51
3,4,-3.51
4,4,-2.7
5,4,-2.4
6,4,-4.18
7,4,-3.12
8,4,-2.03
9,4,-2.65
10,4,-2.32
11,4,-3.01
12,4,-2.51
13,4,-2.69
14,4,-1.85
15,4,-1.86
16,4,-0.94
17,4,-1.71
18,4,-1.43
19,4,-1.24
20,4,-0.24
21,4,-0.34
22,4,-0.51
23,4,0.8
24,4,-0.42
25,4,0.26
26,4,-0.13
27,4,1.5
28,4,1.36
29,4,1.88
30,4,1.91
31,4,2.25
32,4,1.74
33,4,2.78
34,4,3.4
35,4,2.69
36,4,4.19
37,4,3.16
38,4,4.59
39,4,4.16
40,4,4.59
41,4,4.76
42,4,4.29
43,4,4.97
44,4,5.82
45,4,6.54
46,4,5.4
47,4,6.17
48,4,6.1
49,4,6.31
50,4,4.43
51,4,6.7
52,4,6.41
53,4,6.56
54,4,7.41
55,4,6.85
56,4,5.99
57,4,7.34
58,4,7.85
59,4,9.0
60,4,9.25
61,4,9.78
62,4,9.56
63,4,10.67
64,4,10.73
65,4,10.88
66,4,11.39
67,4,11.66
68,4,12.04
69,4,12.98
70,4,13.7
71,4,13.45
72,4,14.14
73,4,14.0
74,4,14.47
75,4,14.44
76,4,15.54
77,4,15.89
78,4,17.09
79,4,16.79
80,4,16.61
81,4,16.65
82,4,16.7
83,4,18.06
84,4,17.32
85,4,17.59
86,4,17.21
87,4,16.23
88,4,16.5
89,4,16.92
90,4,16.91
91,4,15.84
92,4,15.5
93,4,14.84
94,4,13.55
95,4,12.23
96,4,12.86
97,4,14.02
98,4,13.31
99,4,10.4
