frame,class,snr_a_db
0,7,-511.9
1,7,-2.35
2,7,-2.39
3,7,-2.34
4,7,-0.86
5,7,-0.7
6,7,-0.97
7,7,-1.34
8,7,-0.94
9,7,0.14
10,7,0.79
11,7,0.58
12,7,-0.19
13,7,-2.94
14,7,-0.81
15,7,2.44
16,7,1.43
17,7,0.78
18,7,0.05
19,7,-1.26
20,7,1.85
21,7,0.16
22,7,-1.15
23,7,1.05
24,7,1.59
25,7,5.15
26,7,6.49
27,7,5.5
28,7,6.71
29,7,7.11
30,7,6.58
31,7,4.41
32,7,4.53
33,7,5.71
34,7,5.98
35,7,6.51
36,7,6.48
37,7,6.09
38,7,8.17
39,7,10.51
40,7,12.03
41,7,15.2
42,7,14.64
43,7,13.58
44,7,16.48
45,7,17.98
46,7,18.89
47,7,22.63
48,7,23.59
49,7,24.06
50,7,20.95
51,7,19.4
52,7,17.9
53,7,16.81
54,7,15.23
55,7,15.25
56,7,13.42
57,7,11.14
58,7,10.76
59,7,8.56
60,7,8.15
61,7,9.05
62,7,8.62
63,7,7.85
64,7,8.69
65,7,6.89
66,7,4.96
67,7,3.45
68,7,1.13
69,7,1.8
70,7,2.14
71,7,3.98
72,7,4.52
73,7,-0.12
74,7,-1.75
75,7,-0.88
76,7,0.51
77,7,-1.56
78,7,1.03
79,7,1.45
80,7,-0.51
81,7,-0.72
82,7,-0.14
83,7,2.56
84,7,-0.47
85,7,-3.1
86,7,-4.29
87,7,-2.8
88,7,0.85
89,7,0.33
90,7,-1.09
91,7,-1.05
92,7,-1.0
93,7,-0.8
94,7,-0.7
95,7,-0.88
96,7,-0.28
97,7,-1.33
98,7,-0.61
99,7,0.75
