frame,class,snr_a_db
0,4,-498.69
1,4,-498.14
2,4,-5.3
3,4,-2.58
4,4,-2.96
5,4,-2.4
6,4,-2.79
7,4,-2.86
8,4,-2.41
9,4,-1.83
10,4,-1.71
11,4,-0.99
12,4,-1.78
13,4,-2.34
14,4,-2.97
15,4,-1.98
16,4,-1.41
17,4,-1.61
18,4,-0.92
19,4,-1.98
20,4,-1.99
21,4,-0.5
22,4,-1.06
23,4,-0.34
24,4,-1.62
25,4,-0.58
26,4,-0.82
27,4,-0.92
28,4,-0.26
29,4,0.38
30,4,-0.1
31,4,0.0
32,4,0.89
33,4,0.65
34,4,0.47
35,4,-0.36
36,4,0.87
37,4,2.08
38,4,-0.11
39,4,0.0
40,4,1.29
41,4,1.51
42,4,1.23
43,4,1.75
44,4,2.14
45,4,1.77
46,4,2.72
47,4,2.22
48,4,2.99
49,4,3.54
50,4,3.44
51,4,4.74
52,4,5.77
53,4,6.87
54,4,8.16
55,4,9.07
56,4,9.73
57,4,10.87
58,4,12.05
59,4,11.05
60,4,11.18
61,4,11.52
62,4,13.12
63,4,13.31
64,4,14.14
65,4,15.87
66,4,18.73
67,4,17.58
68,4,18.65
69,4,18.54
70,4,18.88
71,4,18.41
72,4,17.84
73,4,17.61
74,4,16.49
75,4,16.35
76,4,15.61
77,4,12.45
78,4,12.69
79,4,10.66
80,4,12.19
81,4,10.54
82,4,10.99
83,4,9.6
84,4,9.18
85,4,7.37
86,4,7.78
87,4,6.74
88,4,6.02
89,4,4.98
90,4,3.97
91,4,4.11
92,4,3.0
93,4,3.16
94,4,2.61
95,4,2.47
96,4,1.77
97,4,1.75
98,4,2.33
99,4,1.71
