frame,class,snr_a_db
0,4,-374.31
1,4,-7.93
2,4,-8.39
3,4,-8.64
4,4,-7.98
5,4,-7.42
6,4,-8.29
7,4,-7.18
8,4,-7.54
9,4,-6.7
10,4,-6.56
11,4,-6.72
12,4,-6.45
13,4,-6.23
14,4,-4.91
15,4,-5.32
16,4,-5.58
17,4,-5.04
18,4,-3.89
19,4,-4.06
20,4,-4.06
21,4,-4.17
22,4,-2.3
23,4,-2.16
24,4,-1.8
25,4,-2.71
26,4,-1.16
27,4,-1.45
28,4,-1.29
29,4,-0.97
30,4,-0.94
31,4,-1.07
32,4,-0.74
33,4,0.28
34,4,0.37
35,4,0.04
36,4,-0.5
37,4,-1.08
38,4,1.23
39,4,1.4
40,4,1.53
41,4,1.51
42,4,1.49
43,4,1.2
44,4,1.53
45,4,1.07
46,4,1.5
47,4,1.77
48,4,1.95
49,4,1.63
50,4,1.11
51,4,1.06
52,4,2.55
53,4,2.19
54,4,1.08
55,4,0.57
56,4,1.33
57,4,1.87
58,4,1.58
59,4,1.22
60,4,-0.22
61,4,0.66
62,4,0.24
63,4,0.02
64,4,0.2
65,4,-0.6
66,4,-0.63
67,4,-1.79
68,4,-0.97
69,4,-2.26
70,4,-2.81
71,4,-4.15
72,4,-4.32
73,4,-2.82
74,4,-3.75
75,4,-3.68
76,4,-3.9
77,4,-3.78
78,4,-4.44
79,4,-5.45
80,4,-5.2
81,4,-5.52
82,4,-6.34
83,4,-6.38
84,4,-6.53
85,4,-6.9
86,4,-6.54
87,4,-8.14
88,4,-7.66
89,4,-7.4
90,4,-8.13
91,4,-7.96
92,4,-8.71
93,4,-7.86
94,4,-8.89
95,4,-8.32
96,4,-9.07
97,4,-8.92
98,4,-8.89
99,4,-8.92
0,4,-13.42
1,4,-4.81
2,4,-5.39
3,4,-5.38
4,4,-4.61
5,4,-4.23
6,4,-3.84
7,4,-3.32
8,4,-3.14
9,4,-2.68
10,4,-3.68
11,4,-2.21
12,4,-1.65
13,4,-1.2
14,4,-0.94
15,4,-0.29
16,4,-0.9
17,4,-0.25
18,4,0.65
19,4,0.27
20,4,0.85
21,4,1.1
22,4,1.81
23,4,2.1
24,4,2.19
25,4,2.44
26,4,2.52
27,4,2.92
28,4,2.61
29,4,3.09
30,4,2.69
31,4,2.34
32,4,3.68
33,4,4.3
34,4,4.3
35,4,3.73
36,4,4.51
37,4,4.5
38,4,5.58
39,4,6.32
40,4,7.08
41,4,6.91
42,4,6.37
43,4,7.37
44,4,8.1
45,4,8.2
46,4,8.17
47,4,8.29
48,4,7.95
49,4,8.58
50,4,8.78
51,4,7.92
52,4,8.82
53,4,8.71
54,4,8.72
55,4,7.31
56,4,7.93
57,4,8.23
58,4,7.39
59,4,7.67
60,4,6.49
61,4,6.82
62,4,6.4
63,4,5.16
64,4,6.48
65,4,5.07
66,4,4.16
67,4,3.81
68,4,4.19
69,4,3.01
70,4,2.09
71,4,1.15
72,4,1.45
73,4,2.48
74,4,3.76
75,4,2.21
76,4,3.08
77,4,2.88
78,4,2.2
79,4,1.09
80,4,1.52
81,4,1.19
82,4,-0.31
83,4,-0.6
84,4,-0.32
85,4,0.01
86,4,-0.1
87,4,-2.11
88,4,-1.91
89,4,-2.17
90,4,-2.65
91,4,-3.61
92,4,-3.57
93,4,-2.88
94,4,-3.96
95,4,-3.33
96,4,-4.34
97,4,-5.1
98,4,-4.61
99,4,-5.24
