frame,class,snr_a_db
0,4,-502.76
1,4,-10.1
2,4,-4.82
3,4,-5.47
4,4,-4.83
5,4,-3.93
6,4,-5.33
7,4,-5.28
8,4,-5.27
9,4,-5.53
10,4,-5.0
11,4,-5.31
12,4,-4.78
13,4,-4.79
14,4,-4.48
15,4,-5.06
16,4,-4.63
17,4,-4.19
18,4,-3.52
19,4,-3.95
20,4,-4.8
21,4,-5.33
22,4,-4.43
23,4,-4.29
24,4,-3.86
25,4,-3.76
26,4,-4.81
27,4,-5.41
28,4,-4.85
29,4,-3.65
30,4,-2.22
31,4,-2.02
32,4,-1.8
33,4,-1.72
34,4,-1.36
35,4,0.08
36,4,0.38
37,4,1.12
38,4,0.7
39,4,2.05
40,4,2.5
41,4,3.84
42,4,4.07
43,4,4.77
44,4,5.4
45,4,7.36
46,4,6.73
47,4,7.22
48,4,6.1
49,4,7.7
50,4,8.59
51,4,7.83
52,4,8.02
53,4,10.57
54,4,10.06
55,4,10.93
56,4,11.55
57,4,13.47
58,4,13.61
59,4,14.19
60,4,15.06
61,4,16.73
62,4,17.2
63,4,19.83
64,4,21.25
65,4,22.73
66,4,22.98
67,4,22.44
68,4,22.25
69,4,20.23
70,4,17.71
71,4,17.41
72,4,16.93
73,4,15.08
74,4,14.6
75,4,14.14
76,4,12.41
77,4,11.53
78,4,10.76
79,4,9.44
80,4,9.18
81,4,8.8
82,4,7.98
83,4,7.74
84,4,7.84
85,4,8.38
86,4,7.42
87,4,6.8
88,4,6.17
89,4,5.68
90,4,5.06
91,4,5.04
92,4,4.65
93,4,3.2
94,4,1.26
95,4,2.19
96,4,1.96
97,4,0.03
98,4,0.52
99,4,-0.85
0,4,-502.76
1,4,-16.31
2,4,-3.54
3,4,-3.17
4,4,-2.42
5,4,-1.94
6,4,-3.48
7,4,-2.6
8,4,-2.85
9,4,-2.39
10,4,-1.88
11,4,-1.95
12,4,-2.59
13,4,-1.96
14,4,-1.51
15,4,-2.57
16,4,-1.97
17,4,-1.46
18,4,-0.95
19,4,-1.15
20,4,-1.84
21,4,-1.59
22,4,-1.49
23,4,-0.97
24,4,-0.3
25,4,0.05
26,4,-0.21
27,4,-2.17
28,4,-1.21
29,4,-0.83
30,4,0.34
31,4,0.27
32,4,0.23
33,4,-0.81
34,4,-0.03
35,4,0.93
36,4,0.44
37,4,1.21
38,4,-0.35
39,4,1.63
40,4,1.36
41,4,1.99
42,4,2.36
43,4,2.14
44,4,3.02
45,4,4.4
46,4,4.31
47,4,5.45
48,4,4.56
49,4,6.37
50,4,8.21
51,4,8.81
52,4,8.34
53,4,9.39
54,4,9.71
55,4,10.37
56,4,10.92
57,4,11.62
58,4,11.72
59,4,13.69
60,4,14.55
61,4,15.1
62,4,15.7
63,4,16.55
64,4,16.54
65,4,15.8
66,4,15.23
67,4,14.28
68,4,15.27
69,4,13.87
70,4,13.06
71,4,13.53
72,4,12.11
73,4,11.78
74,4,10.72
75,4,10.77
76,4,9.73
77,4,8.69
78,4,8.58
79,4,6.97
80,4,8.07
81,4,6.26
82,4,4.67
83,4,4.14
84,4,3.59
85,4,3.37
86,4,2.17
87,4,2.36
88,4,1.47
89,4,1.98
90,4,0.92
91,4,1.9
92,4,1.31
93,4,0.82
94,4,0.61
95,4,0.42
96,4,0.83
97,4,0.34
98,4,0.96
99,4,-0.3
0,4,-208.28
1,4,-0.64
2,4,-0.35
3,4,-0.55
4,4,0.92
5,4,0.12
6,4,-0.48
7,4,0.19
8,4,0.2
9,4,0.2
10,4,1.02
11,4,-0.01
12,4,-0.28
13,4,0.6
14,4,0.44
15,4,0.7
16,4,0.76
17,4,1.34
18,4,0.66
19,4,1.52
20,4,0.84
21,4,0.32
22,4,1.41
23,4,1.39
24,4,2.28
25,4,2.67
26,4,2.73
27,4,1.87
28,4,2.58
29,4,2.37
30,4,4.17
31,4,4.39
32,4,4.06
33,4,4.8
34,4,5.09
35,4,5.97
36,4,5.8
37,4,7.52
38,4,5.92
39,4,7.38
40,4,7.82
41,4,8.79
42,4,8.55
43,4,8.36
44,4,8.63
45,4,10.75
46,4,8.88
47,4,10.36
48,4,8.89
49,4,10.35
50,4,11.81
51,4,11.98
52,4,11.37
53,4,12.99
54,4,13.11
55,4,14.34
56,4,15.67
57,4,14.6
58,4,15.1
59,4,16.03
60,4,16.33
61,4,17.6
62,4,17.85
63,4,19.64
64,4,20.61
65,4,21.56
66,4,22.25
67,4,23.25
68,4,26.12
69,4,27.74
70,4,28.48
71,4,29.53
72,4,28.08
73,4,26.9
74,4,23.77
75,4,22.35
76,4,21.21
77,4,20.13
78,4,19.29
79,4,17.96
80,4,18.23
81,4,16.93
82,4,16.09
83,4,15.81
84,4,15.2
85,4,14.82
86,4,14.04
87,4,13.2
88,4,11.61
89,4,11.77
90,4,11.47
91,4,12.02
92,4,11.52
93,4,11.07
94,4,10.04
95,4,9.92
96,4,9.63
97,4,9.0
98,4,9.82
99,4,8.53
