frame,class,snr_a_db
0,4,-510.19
1,4,-30.82
2,4,-12.35
3,4,-12.44
4,4,-12.3
5,4,-13.11
6,4,-13.27
7,4,-12.23
8,4,-13.9
9,4,-12.72
10,4,-13.47
11,4,-12.6
12,4,-11.98
13,4,-12.21
14,4,-12.08
15,4,-11.59
16,4,-12.66
17,4,-12.93
18,4,-12.17
19,4,-12.24
20,4,-11.79
21,4,-12.02
22,4,-12.61
23,4,-11.12
24,4,-12.14
25,4,-11.93
26,4,-10.67
27,4,-12.59
28,4,-12.23
29,4,-11.92
30,4,-11.73
31,4,-11.72
32,4,-10.61
33,4,-11.63
34,4,-11.79
35,4,-12.74
36,4,-10.73
37,4,-10.01
38,4,-10.36
39,4,-10.64
40,4,-9.1
41,4,-9.04
42,4,-8.94
43,4,-8.95
44,4,-8.54
45,4,-7.62
46,4,-6.53
47,4,-6.82
48,4,-5.93
49,4,-5.31
50,4,-3.55
51,4,-3.04
52,4,-3.29
53,4,-2.56
54,4,-2.29
55,4,-1.67
56,4,-1.07
57,4,-0.45
58,4,0.24
59,4,-0.77
60,4,-0.83
61,4,0.52
62,4,0.88
63,4,0.77
64,4,0.53
65,4,-0.5
66,4,-1.13
67,4,0.24
68,4,0.3
69,4,0.19
70,4,-0.16
71,4,0.87
72,4,0.05
73,4,-0.63
74,4,-0.27
75,4,-0.84
76,4,-0.02
77,4,-0.11
78,4,-0.49
79,4,-1.03
80,4,-1.85
81,4,-2.9
82,4,-2.25
83,4,-2.18
84,4,-3.71
85,4,-3.88
86,4,-5.05
87,4,-5.51
88,4,-6.5
89,4,-7.17
90,4,-7.87
91,4,-8.28
92,4,-8.05
93,4,-8.77
94,4,-9.56
95,4,-9.61
96,4,-10.09
97,4,-9.95
98,4,-10.17
99,4,-11.09
0,4,-14.99
1,4,-5.66
2,4,-6.37
3,4,-6.07
4,4,-5.82
5,4,-5.98
6,4,-5.72
7,4,-4.79
8,4,-5.73
9,4,-4.23
10,4,-5.35
11,4,-5.06
12,4,-3.44
13,4,-3.55
14,4,-3.48
15,4,-2.53
16,4,-3.26
17,4,-2.82
18,4,-2.89
19,4,-2.76
20,4,-2.25
21,4,-1.94
22,4,-2.48
23,4,-0.5
24,4,-1.19
25,4,-0.59
26,4,-0.59
27,4,-0.82
28,4,-0.29
29,4,0.26
30,4,0.46
31,4,-0.29
32,4,1.25
33,4,0.03
34,4,-0.34
35,4,-0.69
36,4,1.53
37,4,1.42
38,4,1.32
39,4,0.84
40,4,2.69
41,4,1.86
42,4,0.47
43,4,1.84
44,4,1.65
45,4,2.21
46,4,2.59
47,4,2.91
48,4,2.12
49,4,3.02
50,4,4.06
51,4,4.4
52,4,4.35
53,4,5.17
54,4,4.45
55,4,5.28
56,4,5.5
57,4,6.07
58,4,6.95
59,4,6.03
60,4,7.0
61,4,8.43
62,4,8.61
63,4,8.85
64,4,9.29
65,4,8.7
66,4,8.45
67,4,9.93
68,4,9.89
69,4,10.71
70,4,11.75
71,4,13.36
72,4,13.05
73,4,13.05
74,4,14.04
75,4,15.07
76,4,17.19
77,4,18.16
78,4,18.98
79,4,20.29
80,4,22.26
81,4,23.93
82,4,25.01
83,4,25.34
84,4,22.64
85,4,20.43
86,4,18.61
87,4,17.99
88,4,16.4
89,4,15.0
90,4,14.6
91,4,14.04
92,4,13.62
93,4,12.36
94,4,11.7
95,4,10.8
96,4,10.87
97,4,10.12
98,4,10.25
99,4,9.07
