frame,class,snr_a_db
0,6,-13.7
1,6,-11.34
2,6,-12.22
3,6,-12.15
4,6,-11.36
5,6,-10.2
6,6,-10.41
7,6,-10.52
8,6,-10.48
9,6,-10.56
10,6,-10.17
11,6,-8.92
12,6,-8.18
13,6,-8.17
14,6,-6.44
15,6,-6.34
16,6,-5.58
17,6,-6.58
18,6,-6.45
19,6,-6.28
20,6,-6.04
21,6,-5.55
22,6,-6.56
23,6,-5.47
24,6,-5.42
25,6,-3.68
26,6,-4.03
27,6,-3.57
28,6,-3.11
29,6,-1.4
30,6,-0.35
31,6,0.02
32,6,-0.43
33,6,-0.79
34,6,-0.94
35,6,-0.07
36,6,-0.91
37,6,-0.44
38,6,-0.39
39,6,-0.67
40,6,-0.7
41,6,-0.94
42,6,-0.44
43,6,-1.88
44,6,-2.41
45,6,-2.64
46,6,-4.14
47,6,-5.36
48,6,-6.0
49,6,-4.47
50,6,-4.06
51,6,-5.17
52,6,-5.41
53,6,-5.11
54,6,-4.8
55,6,-5.57
56,6,-5.78
57,6,-4.42
58,6,-5.74
59,6,-6.57
60,6,-7.65
61,6,-7.44
62,6,-9.05
63,6,-9.6
64,6,-9.64
65,6,-11.38
66,6,-10.17
67,6,-10.41
68,6,-11.99
69,6,-11.31
70,6,-11.98
71,6,-13.18
72,6,-14.3
73,6,-12.83
74,6,-12.08
75,6,-12.15
76,6,-11.34
77,6,-10.28
78,6,-10.42
79,6,-12.17
80,6,-11.02
81,6,-10.98
82,6,-12.12
83,6,-11.73
84,6,-11.96
85,6,-11.8
86,6,-11.5
87,6,-12.0
88,6,-12.16
89,6,-12.45
90,6,-12.44
91,6,-12.84
92,6,-14.43
93,6,-13.25
94,6,-13.6
95,6,-13.59
96,6,-14.1
97,6,-15.03
98,6,-15.31
99,6,-15.23
