frame,class,snr_a_db
0,4,-15.23
1,4,-5.46
2,4,-5.25
3,4,-5.16
4,4,-4.67
5,4,-5.37
6,4,-5.06
7,4,-4.82
8,4,-4.5
9,4,-3.95
10,4,-3.91
11,4,-4.16
12,4,-4.17
13,4,-3.1
14,4,-2.57
15,4,-2.16
16,4,-1.99
17,4,-2.83
18,4,-1.16
19,4,-1.83
20,4,-0.91
21,4,-0.83
22,4,-1.04
23,4,-0.68
24,4,-0.25
25,4,-0.12
26,4,-0.1
27,4,0.01
28,4,0.95
29,4,0.68
30,4,0.8
31,4,0.01
32,4,1.13
33,4,0.18
34,4,0.37
35,4,1.46
36,4,0.62
37,4,3.01
38,4,0.54
39,4,1.74
40,4,2.17
41,4,2.9
42,4,4.01
43,4,3.47
44,4,2.73
45,4,4.12
46,4,5.83
47,4,5.87
48,4,5.11
49,4,5.27
50,4,5.14
51,4,6.21
52,4,7.12
53,4,7.45
54,4,7.59
55,4,8.52
56,4,9.27
57,4,9.7
58,4,10.6
59,4,11.17
60,4,11.16
61,4,11.89
62,4,12.86
63,4,13.14
64,4,13.38
65,4,15.96
66,4,15.63
67,4,16.81
68,4,17.7
69,4,19.31
70,4,21.02
71,4,22.48
72,4,23.07
73,4,21.46
74,4,20.43
75,4,20.0
76,4,18.01
77,4,16.45
78,4,15.45
79,4,15.09
80,4,13.51
81,4,12.3
82,4,12.09
83,4,11.85
84,4,9.84
85,4,10.26
86,4,9.97
87,4,9.74
88,4,8.58
89,4,7.66
90,4,7.43
91,4,7.27
92,4,6.38
93,4,6.47
94,4,6.93
95,4,5.36
96,4,5.16
97,4,5.99
98,4,5.66
99,4,4.06
0,5,2.03
1,5,1.48
2,5,-5.3
3,5,-2.55
4,5,-5.37
5,5,3.98
6,5,-0.22
7,5,-4.08
8,5,-3.64
9,5,-6.68
10,5,4.41
11,5,-2.1
12,5,-3.8
13,5,-3.03
14,5,-0.25
15,5,4.36
16,5,-3.42
17,5,-3.8
18,5,-3.93
19,5,3.15
20,5,2.61
21,5,-3.79
22,5,-3.01
23,5,-5.17
24,5,4.65
25,5,0.09
26,5,-4.31
27,5,-2.93
28,5,-4.84
29,5,5.08
30,5,-2.49
31,5,-4.45
32,5,-3.8
33,5,0.09
34,5,2.0
35,5,-5.09
36,5,-4.59
37,5,-4.46
38,5,1.22
39,5,0.25
40,5,-6.58
41,5,-4.7
42,5,-7.02
43,5,2.43
44,5,-3.81
45,5,-7.63
46,5,-5.47
47,5,-6.67
48,5,1.02
49,5,-6.14
50,5,-7.95
51,5,-7.8
52,5,-2.26
53,5,-1.11
54,5,-8.91
55,5,-9.15
56,5,-10.12
57,5,-2.18
58,5,-4.39
59,5,-9.84
60,5,-10.3
61,5,-12.62
62,5,-2.72
63,5,-6.92
64,5,-10.86
65,5,-10.42
66,5,-8.05
67,5,-2.96
68,5,-8.32
69,5,-9.16
70,5,-9.87
71,5,-2.85
72,5,-1.61
73,5,-7.23
74,5,-6.04
75,5,-8.08
76,5,1.43
77,5,-1.46
78,5,-5.15
79,5,-3.23
80,5,-7.44
81,5,3.76
82,5,-1.42
83,5,-2.68
84,5,-2.69
85,5,0.54
86,5,5.68
87,5,-1.45
88,5,-0.95
89,5,-2.18
90,5,4.86
91,5,5.07
92,5,-1.07
93,5,0.78
94,5,-1.34
95,5,6.81
96,5,4.07
97,5,-0.07
98,5,1.19
99,5,-3.15
