frame,class,snr_a_db
0,4,10.0
1,4,15.49
2,4,15.05
3,4,15.74
4,4,15.67
5,4,16.17
6,4,15.74
7,4,17.25
8,4,18.34
9,4,18.23
10,4,16.79
11,4,18.3
12,4,18.65
13,4,19.35
14,4,19.26
15,4,19.78
16,4,19.75
17,4,20.09
18,4,20.99
19,4,20.93
20,4,21.06
21,4,22.73
22,4,21.71
23,4,21.99
24,4,21.26
25,4,23.08
26,4,23.01
27,4,22.65
28,4,23.48
29,4,23.41
30,4,23.41
31,4,22.52
32,4,24.03
33,4,24.07
34,4,23.12
35,4,23.79
36,4,25.27
37,4,25.84
38,4,25.3
39,4,25.61
40,4,24.85
41,4,25.88
42,4,24.35
43,4,25.03
44,4,25.85
45,4,26.31
46,4,25.86
47,4,26.39
48,4,26.26
49,4,25.86
50,4,25.13
51,4,26.18
52,4,26.41
53,4,25.07
54,4,24.51
55,4,25.26
56,4,24.8
57,4,24.22
58,4,24.9
59,4,24.37
60,4,21.26
61,4,23.57
62,4,23.08
63,4,22.96
64,4,23.27
65,4,22.35
66,4,22.77
67,4,22.1
68,4,22.57
69,4,21.94
70,4,22.06
71,4,22.25
72,4,21.48
73,4,21.31
74,4,19.33
75,4,20.13
76,4,20.94
77,4,19.43
78,4,19.94
79,4,18.52
80,4,18.86
81,4,18.43
82,4,16.74
83,4,17.95
84,4,17.44
85,4,16.85
86,4,16.37
87,4,16.07
88,4,16.34
89,4,15.24
90,4,15.6
91,4,14.81
92,4,15.04
93,4,14.63
94,4,15.12
95,4,13.82
96,4,12.72
97,4,13.37
98,4,13.82
99,4,13.41
0,4,11.49
1,4,18.62
2,4,17.74
3,4,17.84
4,4,18.1
5,4,18.8
6,4,18.74
7,4,19.99
8,4,19.99
9,4,20.56
10,4,19.69
11,4,21.58
12,4,21.74
13,4,21.91
14,4,21.28
15,4,21.31
16,4,21.62
17,4,22.69
18,4,23.58
19,4,24.58
20,4,23.55
21,4,24.33
22,4,24.91
23,4,24.77
24,4,24.18
25,4,25.18
26,4,25.39
27,4,25.8
28,4,26.06
29,4,25.96
30,4,25.08
31,4,25.64
32,4,26.48
33,4,26.57
34,4,27.08
35,4,26.85
36,4,29.06
37,4,28.58
38,4,29.28
39,4,29.94
40,4,30.38
41,4,30.8
42,4,29.68
43,4,30.53
44,4,31.69
45,4,32.18
46,4,33.61
47,4,33.69
48,4,34.71
49,4,34.28
50,4,34.83
51,4,37.73
52,4,38.51
53,4,38.72
54,4,39.87
55,4,42.42
56,4,43.1
57,4,46.3
58,4,48.94
59,4,49.45
60,4,46.39
61,4,45.31
62,4,43.22
63,4,41.64
64,4,40.27
65,4,37.95
66,4,37.71
67,4,35.45
68,4,36.73
69,4,34.05
70,4,34.23
71,4,34.37
72,4,33.64
73,4,33.97
74,4,30.76
75,4,31.41
76,4,31.09
77,4,30.4
78,4,30.87
79,4,28.92
80,4,28.86
81,4,28.54
82,4,27.36
83,4,27.76
84,4,27.11
85,4,26.49
86,4,27.91
87,4,25.77
88,4,26.65
89,4,25.96
90,4,25.99
91,4,25.88
92,4,24.48
93,4,25.16
94,4,24.75
95,4,24.49
96,4,23.04
97,4,23.58
98,4,22.59
99,4,22.99
0,0,-488.58
1,0,-488.19
2,0,-488.46
3,0,-488.62
4,0,-488.65
5,0,-488.15
6,0,-488.63
7,0,-487.9
8,0,-487.64
9,0,-488.34
10,0,-489.08
11,0,-487.78
12,0,-487.86
13,0,-488.01
14,0,-488.67
15,0,-488.75
16,0,-488.66
17,0,-488.61
18,0,-488.12
19,0,-487.92
20,0,-488.48
21,0,-487.66
22,0,-488.02
23,0,-487.93
24,0,-488.98
25,0,-488.02
26,0,-488.35
27,0,-488.23
28,0,-488.0
29,0,-488.05
30,0,-488.57
31,0,-488.78
32,0,-488.09
33,0,-487.96
34,0,-488.7
35,0,-488.38
36,0,-487.31
37,0,-487.76
38,0,-487.8
39,0,-488.26
40,0,-120.32
41,0,61.99
42,0,61.4
43,0,61.35
44,0,62.13
45,0,61.44
46,0,61.13
47,0,60.28
48,0,60.7
49,0,59.41
50,0,59.02
51,0,59.28
52,0,59.62
53,0,58.69
54,0,58.07
55,0,58.55
56,0,58.03
57,0,57.69
58,0,57.62
59,0,56.97
60,0,55.16
61,0,56.53
62,0,56.33
63,0,56.04
64,0,56.78
65,0,55.81
66,0,56.47
67,0,55.64
68,0,56.17
69,0,55.43
70,0,55.4
71,0,55.75
72,0,55.48
73,0,55.81
74,0,54.41
75,0,54.88
76,0,55.05
77,0,54.69
78,0,54.91
79,0,53.83
80,0,50.63
81,0,-488.16
82,0,-488.99
83,0,-488.27
84,0,-488.39
85,0,-488.59
86,0,-487.83
87,0,-488.34
88,0,-487.91
89,0,-488.55
90,0,-488.02
91,0,-488.27
92,0,-488.36
93,0,-488.27
94,0,-487.67
95,0,-488.56
96,0,-489.84
97,0,-488.69
98,0,-488.69
99,0,-488.46
